Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,3355.49,10,12,0,0
1,274,0,181,3280.54,21,30,7,3
2,335,0,166,3260.15,23,48,13,4
3,378,0,156,3187.95,29,64,18,5
4,448,0,144,3113.28,34,85,22,6
5,534,0,139,3054.81,43,105,23,7
6,620,0,136,2985.04,51,117,24,9
7,747,0,130,2877.28,57,133,25,13
8,862,0,119,2769.14,66,158,32,13
9,993,0,114,2665.45,78,174,37,13
10,1135,0,113,2541.04,94,195,42,14
11,1293,0,106,2402.22,118,219,49,16
12,1479,0,114,2263.3,137,248,54,16
13,1703,0,112,2118.81,155,281,56,16
14,1891,0,114,1974.87,172,321,61,16
15,2144,0,105,1817.92,205,364,62,17
16,2355,0,107,1667.82,219,409,67,17
17,2583,0,116,1516.3,239,481,71,18
18,2773,0,122,1379.8,277,528,71,19
19,2979,0,129,1239.55,317,598,74,20
20,3192,0,133,1117.39,369,667,77,22
21,3424,0,141,1002.87,416,735,81,24
22,3636,0,145,881.85,466,824,83,27
23,3796,0,164,777.65,528,908,87,38
24,3932,0,177,666.33,593,991,89,44
25,4071,0,191,567.75,654,1094,89,57
26,4223,0,197,482.88,717,1196,93,70
27,4328,0,218,399.58,776,1298,94,90
28,4415,0,232,338.66,834,1404,97,109
29,4497,0,249,299.62,922,1510,99,139
30,4529,0,270,247.01,1004,1618,102,179
31,4574,0,286,201.37,1078,1730,103,211
32,4576,0,317,179.78,1176,1837,106,251
33,4562,0,353,161.11,1292,1946,108,285
34,4460,0,395,145.85,1415,2063,110,339
35,4397,0,439,139.95,1539,2169,111,380
36,4292,0,482,126.94,1652,2276,112,431
37,4167,0,535,127.56,1775,2398,112,480
38,4007,0,575,129.14,1900,2527,113,543
39,3857,0,642,136.79,2032,2644,113,599
40,3704,0,677,137.54,2195,2756,114,645
41,3540,0,737,144.9,2353,2868,115,693
42,3375,0,771,144.22,2509,2975,116,757
43,3217,0,811,158.81,2645,3090,117,805
44,3075,0,866,161.56,2789,3196,117,858
45,2899,0,927,169.97,2936,3317,117,913
46,2728,0,1010,177.68,3089,3423,117,963
47,2554,0,1087,193.31,3241,3521,118,1022
48,2416,0,1154,216.1,3383,3616,120,1064
49,2291,0,1207,225.23,3531,3711,120,1085
50,2154,0,1260,237.79,3684,3817,120,1114
51,2021,0,1311,255.62,3817,3916,120,1138
52,1907,0,1366,276.28,3973,4004,120,1154
53,1800,0,1430,300.53,4098,4097,120,1174
54,1685,0,1488,324.22,4214,4185,120,1193
55,1603,0,1549,337.78,4331,4296,121,1211
56,1475,0,1580,362.4,4464,4411,121,1236
57,1381,0,1615,385.41,4601,4510,122,1250
58,1282,0,1674,404.9,4724,4609,123,1263
59,1190,0,1695,429.72,4836,4708,124,1272
60,1107,0,1728,460.07,4945,4811,125,1284
61,1000,0,1759,482.35,5057,4901,127,1295
62,896,0,1796,503.97,5172,5007,127,1306
63,815,0,1809,537.16,5262,5099,127,1328
64,733,0,1828,562.17,5354,5190,128,1342
65,669,0,1824,593.16,5438,5271,128,1358
66,609,0,1817,627.25,5503,5359,134,1375
67,553,0,1821,661.96,5568,5442,135,1396
68,494,0,1819,695.77,5640,5526,137,1417
69,439,0,1835,734.34,5699,5604,137,1439
70,397,0,1815,774.08,5752,5686,141,1459
71,380,0,1786,811.54,5799,5783,141,1480
72,349,0,1755,847.57,5847,5856,144,1505
73,302,0,1733,884.35,5896,5937,147,1520
74,274,0,1671,922.99,5930,6019,153,1545
75,251,0,1609,961.14,5966,6098,154,1578
76,230,0,1565,996.75,6001,6170,155,1601
77,212,0,1501,1036.08,6025,6244,159,1637
78,193,0,1436,1073.3,6046,6308,164,1660
79,180,0,1368,1111.01,6072,6381,170,1686
80,174,0,1337,1152.89,6094,6434,175,1705
81,157,0,1286,1192.87,6123,6490,181,1734
82,158,0,1232,1239.29,6140,6545,190,1758
83,132,0,1163,1277.67,6168,6608,200,1784
84,120,0,1108,1323.96,6184,6658,204,1815
85,109,0,1044,1363.11,6200,6716,211,1845
86,116,0,955,1399.35,6212,6763,222,1883
87,110,0,909,1441.72,6222,6794,230,1918
88,119,0,842,1479.66,6230,6843,238,1945
89,127,0,804,1518.82,6242,6873,243,1973
90,128,0,753,1556.3,6252,6912,249,1993
91,125,0,707,1589.56,6262,6942,256,2015
92,131,0,677,1625.43,6270,6968,258,2034
