Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,207,151.08,8,1,0,0
1,158,0,219,149.41,45,1,8,2
2,143,0,228,147.92,60,1,11,2
3,130,0,235,148.16,76,1,20,2
4,121,0,243,149.03,86,1,26,4
5,117,0,249,149.1,96,2,32,8
6,124,0,258,149.17,99,3,36,8
7,122,0,258,148.78,107,3,42,10
8,119,0,256,149.54,120,3,46,13
9,115,0,259,150.2,128,3,48,14
10,111,0,270,151.79,136,3,50,14
11,113,0,272,152.26,144,3,55,14
12,104,0,272,153.19,154,3,59,17
13,101,0,278,154.97,160,3,63,20
14,103,0,280,155.49,166,3,70,22
15,94,0,286,156.32,180,4,73,23
16,89,0,294,157.29,185,5,75,27
17,84,0,287,158.68,190,6,81,33
18,84,0,269,159.44,198,6,87,53
19,79,0,264,160.86,207,6,91,61
20,78,0,249,162.08,212,6,94,76
21,73,0,242,163.33,219,7,95,88
22,68,0,227,165.14,230,7,99,101
23,63,0,219,165.5,236,7,101,114
24,60,0,206,166.37,240,8,110,127
25,56,0,202,167.66,246,9,112,132
26,58,0,197,168.38,250,9,115,138
27,54,0,189,168.84,257,9,117,151
28,52,0,190,169.54,261,9,119,157
29,54,0,195,170.15,263,9,121,163
30,53,0,190,171.05,266,9,123,174
31,55,0,185,172.52,266,10,124,182
32,56,0,169,172.6,268,12,127,195
33,60,0,161,173.67,270,12,129,204
34,58,0,159,174.87,273,12,131,209
35,59,0,153,176.39,276,13,132,217
36,62,0,148,178.15,278,13,134,224
37,61,0,146,178.93,281,13,135,227
38,61,0,140,179.36,282,13,137,235
39,65,0,138,180.46,284,13,138,240
40,65,0,136,181.07,287,13,140,246
41,71,0,132,180.52,288,13,140,251
42,73,0,130,181.6,293,13,141,255
43,74,0,130,181.83,295,13,143,258
44,73,0,128,183.03,302,13,144,263
45,76,0,127,182.65,309,13,145,271
46,71,0,121,182.97,320,13,145,281
47,69,0,120,183.74,327,13,145,288
48,70,0,123,184.17,332,14,145,293
49,68,0,121,185.23,338,15,148,295
50,56,0,109,186.32,350,24,151,300
51,62,0,101,187.48,352,29,153,305
52,62,0,93,188.28,357,31,157,309
53,60,0,89,188.46,363,32,158,315
54,64,0,86,188.86,363,34,162,317
55,76,0,84,189.75,365,35,164,317
56,77,0,84,190.45,369,36,165,320
57,82,0,80,191.43,373,39,168,322
58,83,0,80,191.73,376,41,170,323
59,88,0,76,192.66,376,41,171,326
60,87,0,76,193.55,382,41,172,329
61,87,0,81,193.9,388,41,172,330
62,84,0,82,195.29,391,41,172,333
63,78,0,84,196.58,398,41,172,336
64,82,0,84,197.9,399,41,172,338
65,89,0,80,199.46,401,41,175,342
66,93,0,83,200.54,405,41,176,344
67,90,0,86,201.28,411,41,176,346
68,92,0,87,202.97,415,42,176,348
69,91,0,91,203.87,416,43,176,349
70,95,0,92,205.72,417,43,178,352
71,91,0,93,207.75,425,43,178,356
72,80,0,99,209.73,437,43,178,357
73,81,0,96,211.26,439,43,180,361
74,80,0,105,212.35,443,44,180,362
75,78,0,107,213.34,446,46,182,365
76,70,0,108,215.23,454,46,184,365
77,64,0,108,216.73,461,46,185,367
78,63,0,112,218,463,46,187,369
79,61,0,112,220.16,467,46,187,374
80,62,0,117,221.55,467,46,187,376
81,60,0,117,223.26,470,46,188,379
82,56,0,119,224.77,472,46,188,383
83,58,0,123,226.53,474,46,189,386
84,59,0,127,228.59,475,46,190,388
85,55,0,125,230.1,479,46,190,391
86,53,0,126,231.71,479,46,190,396
87,52,0,122,234,480,48,190,401
88,50,0,127,236.04,483,48,190,405
89,45,0,132,237.99,488,48,190,409
90,36,0,132,239.76,494,50,190,416
91,29,0,126,242.05,501,53,190,422
92,25,0,126,244.06,505,54,191,428
93,20,0,126,246.14,510,57,191,430
94,20,0,130,247.99,510,57,191,432
95,19,0,127,250.05,511,57,192,439
96,17,0,124,251.45,512,58,193,443
97,17,0,118,253.18,512,58,194,449
98,17,0,114,254.88,513,59,196,451
99,18,0,112,257.17,513,59,197,456
100,17,0,107,259.43,513,59,197,465
101,19,0,102,260.91,513,59,198,471
102,20,0,101,262.48,513,60,198,472
103,19,0,98,264.06,513,60,198,478
104,20,0,97,266.01,513,60,198,481
105,22,0,93,267.82,513,62,198,486
106,22,0,88,269.53,513,62,200,492
107,22,0,82,270.94,513,63,200,499
108,23,0,79,272.3,513,63,200,502
109,25,0,71,274.06,513,63,201,509
110,25,0,65,275.9,514,63,204,515
111,22,0,63,277.61,518,63,205,520
112,18,0,58,279.08,523,63,207,524
113,16,0,59,280.7,525,63,207,526
114,17,0,57,282.87,526,63,209,528
115,14,0,58,284.79,529,63,211,529
116,13,0,55,286.8,530,63,212,532
117,14,0,51,288.61,530,64,212,536
118,14,0,48,290,530,64,213,538
119,14,0,47,291.73,530,64,213,539
120,15,0,44,293.56,530,64,214,541
121,16,0,42,295.36,530,64,215,542
122,20,0,40,296.42,530,64,215,545
123,22,0,36,297.87,530,64,217,549
124,23,0,36,299.66,530,64,218,550
125,29,0,37,300.91,530,64,218,551
126,30,0,35,302.48,530,64,218,553
127,30,0,32,304.11,530,64,219,555
128,30,0,30,305.64,530,64,220,557
129,30,0,30,306.97,530,64,221,558
130,30,0,26,308.18,530,64,222,561
131,31,0,24,309.86,530,64,222,563
132,36,0,19,311.31,530,64,223,567
133,38,0,18,312.83,530,64,223,568
134,37,0,18,313.25,530,64,223,570
135,37,0,18,314.61,530,64,223,570
136,40,0,18,316.37,530,64,223,570
137,44,0,17,317.14,530,64,224,570
138,48,0,16,318.28,530,64,225,570
139,49,0,15,318.68,530,64,225,571
140,54,0,13,319.58,530,64,225,573
141,60,0,11,320.78,530,64,225,576
142,62,0,9,321.64,530,64,225,579
143,70,0,7,322.36,530,64,227,579
144,71,0,5,323.67,530,64,229,580
145,74,0,3,323.93,530,64,229,582
146,75,0,1,325.15,530,64,229,584
147,80,0,0,326.04,530,64,229,585
148,82,0,0,326,530,64,229,585
149,88,0,0,325.73,530,64,229,585
150,92,0,0,327.09,530,64,229,585
151,93,0,0,328.54,530,64,229,586
152,95,0,0,328.11,530,64,229,586
153,99,0,0,327.79,530,64,230,586
154,107,0,0,328.39,530,64,230,586
155,118,0,0,328.66,530,64,230,586
156,131,0,0,327.01,530,64,230,586
157,145,0,0,326.08,530,64,230,586
158,157,0,0,325.6,530,64,230,586
159,180,0,0,324.14,530,64,230,586
160,194,0,0,321.67,530,64,230,586
161,208,0,0,321.43,530,64,230,588
162,219,0,0,320.04,530,64,230,589
163,227,0,0,318.65,530,64,232,590
164,231,0,0,317.15,530,64,233,590
165,241,0,0,315.88,530,64,233,590
166,252,0,0,315.1,530,64,233,590
167,264,0,0,314.58,530,64,233,591
168,282,0,0,313.78,530,64,233,591
169,303,0,0,310.65,530,64,233,591
170,328,0,0,308.03,530,66,233,591
171,339,0,0,306.06,530,66,233,591
172,357,0,0,301.7,530,66,233,591
173,375,0,0,298.5,530,66,233,591
174,403,0,0,294.12,530,66,233,591
175,422,0,0,291.3,530,66,233,591
176,440,0,0,288.89,530,66,233,591
177,453,0,0,286.07,530,66,233,595
178,472,0,0,283.88,530,66,233,597
179,492,0,0,280.61,530,66,233,600
180,505,0,0,277.91,530,66,233,605
181,529,0,0,277.01,530,66,233,608
182,532,0,0,274.44,530,67,233,616
183,550,0,0,270.67,530,68,233,617
184,562,0,0,269.73,530,69,233,620
185,572,0,0,270.12,530,69,234,621
186,597,0,0,265.62,530,69,234,622
187,604,0,0,263.66,530,69,234,626
188,618,0,0,263.41,530,69,234,627
189,623,0,0,260.82,530,70,234,634
190,638,0,0,258.27,530,70,234,638
191,651,0,0,256.52,530,70,234,643
192,662,0,0,254.11,530,70,234,647
193,664,0,0,253.03,530,70,234,656
194,671,0,0,251.67,530,70,234,667
195,676,0,0,249.78,530,70,234,672
196,678,0,0,249.17,530,70,235,684
197,683,0,0,247.56,530,70,235,692
198,686,0,0,245.32,530,70,236,700
199,686,0,0,244.08,530,70,236,710
200,689,0,0,242.23,530,70,236,717
201,689,0,0,242.28,530,70,236,730
202,689,0,0,241.88,530,70,236,740
203,688,0,0,241.16,530,70,236,751
204,690,0,0,239.15,530,70,236,766
205,694,0,0,238.57,530,70,236,777
206,693,0,0,236.99,530,70,236,795
207,699,0,0,235.12,530,70,236,803
208,688,0,0,235.17,530,70,236,821
209,680,0,0,234.52,530,70,236,837
210,688,0,0,233.01,530,70,236,844
211,680,0,0,231.02,530,70,236,856
212,675,0,0,230.62,530,70,236,870
213,676,0,0,231.08,530,70,236,879
214,673,0,0,229.92,530,70,238,892
215,671,0,0,228.28,530,70,238,907
216,667,0,0,225.88,530,70,238,921
217,663,0,0,223.74,530,70,239,932
218,660,0,0,222.45,530,70,239,947
219,656,0,0,221.05,530,70,241,960
220,646,0,0,219.48,530,70,243,977
221,643,0,0,219.2,530,70,243,989
222,645,0,0,217.88,530,70,246,997
223,641,0,0,215.97,530,70,246,1011
224,642,0,0,214.69,530,71,246,1024
225,647,0,0,211.89,530,71,246,1032
226,653,0,0,210.56,530,71,246,1044
227,644,0,0,209.18,530,71,246,1062
228,647,0,0,206.97,530,71,246,1069
229,633,0,0,204.87,530,71,249,1086
230,629,0,0,203.12,530,71,250,1103
231,640,0,0,200.42,530,71,251,1110
232,649,0,0,198.85,530,71,251,1121
233,649,0,0,197.78,530,71,251,1129
234,655,0,0,196.24,530,71,252,1136
235,655,0,0,195.12,530,71,253,1148
236,648,0,0,191.98,530,71,253,1161
237,671,0,0,190.41,530,71,256,1166
238,665,0,0,187.63,530,71,256,1180
239,675,0,0,183.39,530,71,257,1186
240,672,0,0,179.88,530,71,258,1199
241,696,0,0,176.7,530,71,258,1204
242,692,0,0,173.9,530,71,259,1214
243,718,0,0,171.61,530,71,259,1218
244,727,0,0,166.9,530,73,260,1227
245,747,0,0,164.51,530,73,261,1235
246,751,0,0,161.91,530,75,261,1248
247,753,0,0,158.43,530,76,262,1256
248,764,0,0,154.67,530,76,264,1265
249,784,0,0,152.9,530,76,264,1271
250,786,0,0,147.68,530,76,266,1283
251,792,0,0,143.52,530,76,268,1295
252,798,0,0,138.82,530,76,272,1305
253,803,0,0,135.27,530,76,276,1312
254,816,0,0,129.21,530,77,279,1318
255,820,0,0,124.59,530,78,284,1328
256,835,0,0,119.78,530,78,292,1332
257,843,0,0,114.84,530,78,296,1341
258,870,0,0,110.07,530,78,298,1346
259,897,0,0,103.85,530,78,299,1354
260,912,0,0,100.36,530,78,300,1360
