Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,1024.48,14,11,0,0
1,185,0,181,995.25,18,24,4,1
2,180,0,175,993.82,26,34,10,1
3,184,0,157,982.7,31,50,21,3
4,194,0,153,975.36,32,54,24,5
5,207,0,142,965.99,37,59,31,8
6,220,0,141,960.42,42,67,33,9
7,238,0,143,949.86,45,71,37,9
8,253,0,131,935.05,48,83,46,9
9,277,0,125,924.66,49,90,50,9
10,290,0,120,914.52,54,102,51,11
11,314,0,115,904.07,61,110,55,11
12,321,0,106,889.22,66,120,59,15
13,326,0,99,873.81,70,130,63,18
14,331,0,92,855.48,76,140,66,21
15,347,0,86,836.97,80,148,67,27
16,381,0,76,820.23,81,159,70,33
17,411,0,71,800.07,86,167,71,35
18,433,0,65,781.47,87,180,74,36
19,471,0,59,766.05,89,189,79,39
20,500,0,53,741.14,91,195,82,43
21,527,0,47,707.48,95,202,84,49
22,555,0,45,690.17,96,210,84,50
23,586,0,43,669.92,97,223,86,53
24,609,0,37,642.98,100,239,90,54
25,636,0,35,613.28,102,260,90,54
26,668,0,33,591.96,104,272,92,55
27,702,0,30,569.09,106,288,92,56
28,725,0,26,547.04,106,304,93,59
29,744,0,21,524.96,106,318,94,61
30,768,0,19,505.96,106,332,94,61
31,777,0,20,485.18,108,358,96,61
32,803,0,17,464.23,109,370,97,63
33,815,0,17,449.89,111,391,98,64
34,837,0,16,432.03,114,408,98,64
35,866,0,14,411.19,115,435,98,65
36,898,0,13,395.57,115,451,99,66
37,907,0,13,383.79,117,471,100,67
38,931,0,12,368.34,117,488,100,69
39,958,0,9,352.92,118,500,106,69
40,983,0,8,339.58,118,519,108,71
41,1016,0,5,324.82,118,538,108,72
42,1014,0,5,312.39,118,562,110,72
43,1030,0,4,298.12,118,586,110,75
44,1049,0,4,280.61,118,600,112,75
45,1062,0,4,269.72,118,626,113,75
46,1078,0,3,259.45,118,650,113,77
47,1087,0,3,248.78,118,673,114,77
48,1105,0,3,231.27,118,691,114,77
49,1126,0,2,222.28,118,709,114,80
50,1144,0,2,208.22,119,727,114,82
51,1154,0,2,196.72,119,752,114,83
52,1166,0,2,188.05,119,771,114,89
53,1175,0,2,177.85,120,789,116,92
54,1192,0,2,167.87,120,809,117,96
55,1192,0,2,157.25,121,835,117,98
56,1213,0,2,149.04,121,850,118,100
57,1227,0,2,141.57,121,876,118,104
58,1234,0,2,134.09,121,896,120,107
59,1252,0,2,128.83,121,918,120,108
60,1272,0,2,118.1,121,938,120,110
61,1275,0,1,116.77,121,971,120,111
62,1267,0,1,114.26,122,1000,120,115
63,1276,0,3,111.62,123,1017,121,116
64,1285,0,3,99.93,124,1036,122,121
65,1307,0,3,95.24,125,1052,122,123
66,1304,0,3,91.26,126,1083,123,127
67,1311,0,4,89.07,127,1105,124,130
68,1317,0,4,85.45,128,1128,124,135
69,1322,0,4,81.91,128,1148,125,139
70,1319,0,4,75.7,128,1175,125,148
71,1323,0,4,71.84,128,1203,126,149
72,1308,0,4,69.1,130,1240,126,152
73,1308,0,4,68.14,131,1265,126,158
74,1299,0,4,64.67,133,1288,126,163
75,1279,0,4,63.68,134,1321,126,168
76,1293,0,3,65.36,134,1344,126,171
77,1300,0,3,62.33,134,1364,126,175
78,1298,0,4,61.82,134,1392,127,181
79,1292,0,4,61.44,135,1412,128,190
80,1291,0,6,61.87,135,1430,128,200
81,1292,0,5,59.52,136,1451,128,202
82,1278,0,5,57.9,136,1467,128,210
83,1275,0,6,59.3,137,1493,128,219
84,1265,0,6,56.37,137,1525,128,227
85,1274,0,6,54.93,137,1546,130,228
86,1264,0,6,55.16,137,1578,130,233
87,1262,0,6,56.65,138,1602,130,239
88,1268,0,6,58.04,139,1619,130,241
89,1278,0,6,56.62,139,1632,131,248
90,1285,0,5,55.69,139,1655,131,253
91,1281,0,5,54.46,141,1679,131,256
92,1290,0,5,56.13,142,1699,131,257
93,1297,0,4,56.41,143,1722,131,260
94,1294,0,5,53.5,143,1743,131,264
95,1280,0,5,52.39,143,1773,131,272
96,1269,0,5,52.72,143,1801,131,279
97,1263,0,5,50.64,144,1830,131,288
98,1255,0,5,50.13,144,1864,131,294
99,1247,0,7,46.11,145,1898,132,302
100,1260,0,8,48.42,145,1914,133,305
101,1271,0,9,50.93,145,1933,133,312
102,1276,0,9,51.85,145,1956,135,316
103,1276,0,10,52.63,146,1975,135,323
104,1273,0,9,51.04,147,2002,136,327
105,1291,0,8,51.97,147,2021,137,328
106,1305,0,7,47.89,147,2039,139,332
107,1292,0,5,49.49,148,2067,142,337
108,1292,0,5,50.75,148,2083,145,341
109,1292,0,5,50.66,150,2101,149,346
110,1277,0,5,51.77,150,2130,151,353
111,1278,0,5,48.54,150,2152,154,359
112,1263,0,4,47.21,152,2186,158,362
113,1270,0,5,47.58,152,2199,162,372
114,1266,0,5,49.9,152,2221,170,375
115,1245,0,5,46.9,152,2248,174,383
116,1236,0,5,49.4,152,2268,182,386
117,1240,0,5,46.65,152,2282,184,394
118,1251,0,5,42.6,152,2297,190,401
119,1248,0,5,44.11,152,2321,197,404
120,1243,0,4,44.79,152,2342,203,409
121,1228,0,4,45.01,152,2367,207,413
122,1231,0,4,47.39,152,2385,215,414
123,1234,0,4,46.19,153,2408,219,415
124,1234,0,4,45.35,153,2432,223,422
125,1235,0,4,47.39,153,2453,230,426
126,1219,0,4,44.98,155,2479,234,430
127,1220,0,5,43.87,155,2500,235,433
128,1216,0,3,43.46,155,2519,239,442
