Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,2047.2,15,13,0,0
1,218,0,207,2009.36,43,22,4,0
2,209,0,223,2007.37,78,27,6,0
3,226,0,232,1978.93,97,32,9,2
4,257,0,259,1953.93,118,38,12,2
5,239,0,273,1942.54,147,47,16,3
6,253,0,293,1933.98,179,50,20,3
7,273,0,317,1921.56,201,55,26,3
8,281,0,328,1914.82,227,68,28,4
9,305,0,366,1902.39,256,75,31,4
10,314,0,387,1884.64,282,83,36,5
11,326,0,402,1875.74,317,90,39,5
12,312,0,414,1859.73,361,106,43,6
13,329,0,428,1847.81,390,120,45,7
14,326,0,439,1840.27,418,133,47,13
15,334,0,444,1827.26,444,149,50,23
16,366,0,447,1810.81,460,165,53,35
17,379,0,469,1796.14,481,171,58,43
18,399,0,473,1774.23,504,180,61,57
19,429,0,485,1753.22,525,191,62,66
20,434,0,502,1735.53,554,200,62,76
21,469,0,521,1719.37,583,219,64,89
22,474,0,516,1697.97,611,248,66,103
23,482,0,531,1684.18,643,267,68,126
24,489,0,560,1663.96,675,291,71,139
25,493,0,572,1645.19,700,310,73,146
26,510,0,588,1630.46,724,334,73,161
27,523,0,610,1609.04,749,349,75,170
28,533,0,611,1588.98,785,365,76,182
29,550,0,622,1569.89,819,379,77,202
30,566,0,619,1552.28,854,399,80,220
31,562,0,605,1524.21,897,424,81,244
32,564,0,638,1502.1,932,444,81,260
33,568,0,653,1484.85,970,464,86,268
34,590,0,673,1466.48,998,483,87,287
35,584,0,689,1445.23,1038,506,88,307
36,606,0,696,1428.59,1082,535,89,327
37,618,0,719,1410.97,1112,549,90,349
38,613,0,730,1393.41,1155,565,90,378
39,629,0,752,1373.67,1187,583,91,398
40,625,0,756,1356.33,1228,608,94,423
41,614,0,770,1343.46,1280,627,95,449
42,606,0,806,1326.81,1339,646,95,475
43,621,0,832,1314.89,1377,669,96,493
44,617,0,871,1302.12,1415,690,97,508
45,620,0,897,1290.05,1453,722,98,531
46,612,0,891,1280.57,1502,755,98,557
47,612,0,940,1266.53,1539,783,98,572
48,586,0,957,1257.34,1594,812,98,608
49,570,0,973,1248.24,1639,834,99,641
50,551,0,1006,1245.66,1686,853,102,666
51,539,0,1033,1232.99,1728,877,105,693
52,554,0,1045,1224.58,1765,918,106,715
53,548,0,1039,1217.28,1801,981,108,746
54,539,0,1059,1206.13,1840,1030,108,769
55,515,0,1071,1188.96,1888,1077,112,793
56,514,0,1081,1179.02,1930,1108,114,824
57,499,0,1107,1174.5,1974,1136,114,856
58,491,0,1122,1162.26,2024,1161,115,897
59,490,0,1144,1155.52,2061,1177,116,931
60,481,0,1165,1143.89,2116,1212,116,955
61,464,0,1160,1135.69,2161,1237,118,1003
62,462,0,1179,1125.62,2197,1263,120,1039
63,475,0,1193,1120.03,2232,1286,125,1071
64,464,0,1198,1117.66,2282,1313,126,1109
65,461,0,1193,1114.38,2314,1341,127,1140
66,448,0,1188,1108.02,2349,1370,129,1187
67,441,0,1192,1101.98,2387,1396,130,1241
68,443,0,1198,1096.69,2416,1421,132,1290
69,452,0,1192,1094.34,2441,1459,132,1330
70,457,0,1176,1084.06,2472,1506,136,1378
71,474,0,1146,1082.89,2488,1557,138,1431
72,482,0,1142,1079.61,2507,1589,141,1473
73,486,0,1123,1072.16,2530,1628,145,1522
74,491,0,1097,1071.47,2561,1667,148,1571
75,497,0,1095,1070.13,2588,1690,154,1608
76,515,0,1068,1067.03,2615,1730,155,1648
77,516,0,1032,1064.96,2642,1771,156,1689
78,513,0,1022,1059.46,2675,1806,156,1733
79,507,0,1026,1057.77,2700,1831,158,1771
80,515,0,998,1058.47,2722,1858,159,1827
81,515,0,995,1059.87,2755,1887,162,1873
82,516,0,982,1056.18,2792,1915,163,1927
83,525,0,947,1054.09,2822,1947,165,1970
84,523,0,911,1051,2857,1997,165,2015
85,510,0,882,1044.3,2889,2033,167,2065
86,497,0,865,1049.94,2916,2058,171,2098
87,494,0,869,1047.78,2933,2072,172,2142
88,498,0,888,1042.65,2959,2084,173,2176
89,521,0,881,1043.84,2972,2103,179,2214
90,541,0,848,1041.66,2992,2127,181,2261
91,535,0,836,1039.17,3020,2157,181,2290
92,532,0,816,1034.82,3048,2192,183,2327
93,529,0,821,1034.72,3081,2213,185,2363
94,526,0,830,1031.87,3107,2224,189,2397
95,514,0,830,1030.94,3141,2236,191,2442
96,502,0,832,1038.06,3182,2248,194,2480
97,510,0,851,1041.02,3202,2261,200,2501
98,485,0,858,1038.48,3240,2275,204,2542
99,466,0,854,1037.4,3285,2289,205,2576
100,476,0,880,1038.12,3310,2304,210,2604
101,479,0,886,1038.34,3336,2323,211,2637
102,491,0,874,1041.99,3372,2355,213,2673
103,470,0,868,1045.3,3413,2374,216,2711
104,464,0,890,1053.18,3447,2388,217,2740
105,444,0,904,1059.89,3480,2401,219,2766
106,418,0,925,1061.78,3522,2417,222,2802
107,407,0,918,1071.27,3558,2434,224,2845
108,381,0,929,1075.89,3609,2450,224,2881
109,366,0,944,1083.09,3638,2469,225,2908
110,345,0,959,1088.74,3678,2483,228,2938
111,331,0,967,1096.88,3707,2513,230,2974
112,322,0,971,1100.59,3737,2532,230,3009
113,324,0,980,1111.1,3757,2547,236,3045
114,304,0,998,1118.51,3790,2563,237,3088
115,289,0,1009,1123.07,3814,2582,238,3123
116,277,0,988,1129.55,3838,2630,241,3161
117,288,0,956,1136.38,3845,2680,241,3203
118,297,0,945,1138.24,3858,2705,243,3248
119,316,0,943,1144.31,3867,2726,244,3279
120,322,0,933,1150.24,3879,2744,246,3326
121,333,0,920,1154.17,3892,2776,247,3355
122,326,0,911,1160.89,3919,2802,248,3393
123,334,0,900,1163.47,3939,2828,251,3424
124,348,0,873,1170.58,3950,2852,254,3464
125,346,0,847,1178.54,3969,2876,255,3514
126,350,0,842,1177.3,3984,2882,255,3554
127,358,0,837,1187.12,3995,2893,256,3596
128,355,0,814,1193.15,4016,2917,259,3642
129,359,0,805,1198.64,4030,2929,261,3676
130,362,0,789,1205.54,4049,2946,263,3719
131,362,0,779,1206.35,4070,2961,267,3762
132,372,0,740,1208.45,4084,2983,269,3807
133,387,0,704,1215.92,4099,3003,271,3842
134,394,0,688,1214.03,4121,3029,275,3881
135,389,0,665,1215.37,4140,3054,277,3910
136,398,0,643,1216.69,4164,3079,278,3946
137,416,0,642,1219.34,4179,3097,279,3975
138,417,0,642,1216.24,4194,3111,280,4003
139,431,0,639,1216.52,4213,3122,282,4033
140,433,0,641,1218.32,4238,3142,285,4048
141,440,0,632,1222.51,4261,3152,289,4084
142,452,0,611,1224.23,4276,3179,290,4112
143,462,0,596,1225.03,4297,3202,290,4138
144,462,0,574,1225.7,4317,3220,294,4165
145,488,0,555,1227.13,4327,3233,294,4197
146,512,0,554,1225.66,4331,3247,296,4217
147,532,0,554,1229.95,4345,3262,298,4231
148,532,0,532,1226.24,4369,3288,298,4263
149,552,0,516,1225.2,4384,3313,298,4284
150,564,0,510,1227.45,4400,3339,299,4308
151,583,0,486,1228.21,4409,3372,300,4334
152,596,0,485,1220.74,4429,3396,300,4351
153,630,0,472,1208.8,4445,3412,301,4368
154,645,0,454,1206.08,4459,3428,302,4392
155,653,0,454,1200.72,4476,3441,305,4410
156,674,0,446,1193.18,4502,3452,306,4429
157,698,0,439,1187.94,4525,3470,308,4449
158,699,0,422,1183.57,4545,3499,309,4469
159,701,0,421,1177.98,4562,3521,311,4487
160,730,0,408,1163.28,4578,3550,313,4514
161,756,0,412,1155.92,4593,3570,314,4528
162,763,0,406,1145.91,4618,3598,314,4545
163,770,0,423,1138.06,4642,3606,316,4567
164,796,0,421,1128.68,4659,3616,317,4594
165,822,0,428,1115.3,4682,3629,319,4611
166,840,0,427,1104.15,4705,3641,319,4632
167,865,0,436,1100.04,4717,3655,319,4648
168,880,0,439,1093.05,4744,3670,320,4668
169,877,0,457,1079.76,4776,3680,322,4694
170,893,0,472,1069.04,4806,3693,322,4710
171,882,0,480,1058.09,4840,3713,323,4729
172,914,0,489,1045.51,4860,3740,323,4742
173,919,0,490,1041.45,4886,3757,324,4765
174,933,0,504,1032.24,4918,3772,324,4785
175,925,0,533,1025.44,4952,3784,325,4804
176,925,0,552,1019.58,4984,3794,328,4820
177,917,0,547,1005.84,5026,3818,331,4851
178,926,0,559,994.02,5060,3843,331,4869
179,929,0,567,993.95,5090,3874,332,4895
180,928,0,593,988.75,5131,3902,333,4906
181,924,0,597,983.52,5170,3933,334,4924
182,914,0,619,983.02,5211,3969,334,4944
183,903,0,643,973.11,5260,3994,334,4969
184,886,0,678,968.46,5317,4013,335,4984
185,855,0,729,967.91,5360,4038,335,5001
186,826,0,759,960.46,5419,4070,336,5024
187,804,0,804,962.44,5470,4085,337,5041
188,781,0,839,952.06,5524,4105,337,5065
189,759,0,879,951.07,5582,4129,337,5085
190,724,0,906,947.48,5636,4154,337,5106
191,714,0,936,938.93,5673,4170,338,5136
192,709,0,994,933.43,5713,4198,338,5150
193,721,0,1026,933.9,5736,4228,338,5181
194,740,0,1054,926.07,5767,4249,338,5216
195,733,0,1092,923.2,5794,4267,338,5242
196,726,0,1135,916.47,5822,4287,341,5267
197,724,0,1152,913.01,5856,4311,345,5309
198,744,0,1189,907.24,5882,4322,346,5338
199,751,0,1230,901.42,5910,4342,348,5377
200,777,0,1250,901.46,5928,4359,349,5432
201,783,0,1247,894.01,5954,4401,353,5471
202,780,0,1251,892.24,5985,4437,355,5514
203,793,0,1244,887.3,6012,4467,358,5562
204,795,0,1238,886.99,6048,4496,358,5607
205,809,0,1203,883.93,6074,4541,360,5651
206,811,0,1158,878.39,6103,4587,361,5713
207,819,0,1127,874.05,6138,4623,364,5763
208,814,0,1108,867.98,6177,4650,366,5818
209,801,0,1115,856.1,6211,4660,367,5867
210,826,0,1105,852.73,6237,4680,369,5931
211,831,0,1096,852.52,6261,4699,373,5999
212,827,0,1103,847.98,6296,4714,377,6055
213,821,0,1102,847.21,6326,4744,377,6112
214,820,0,1096,850.07,6359,4763,380,6173
215,813,0,1067,849.4,6385,4824,383,6220
216,806,0,1030,847,6402,4866,384,6281
217,796,0,1010,849.06,6440,4894,386,6341
218,801,0,1003,848.23,6466,4917,388,6385
219,790,0,1002,850.85,6490,4943,390,6430
220,781,0,968,849.3,6529,4997,393,6473
221,793,0,961,847.93,6555,5033,394,6511
222,776,0,933,847.87,6594,5069,395,6559
223,748,0,906,851.21,6628,5110,399,6610
224,700,0,882,854.07,6673,5142,405,6660
225,711,0,897,855.98,6698,5161,407,6706
226,699,0,898,859.25,6733,5177,410,6744
227,687,0,872,862.41,6760,5206,414,6795
228,671,0,849,866.43,6787,5241,415,6853
229,666,0,842,865.78,6815,5268,419,6898
230,655,0,843,870.23,6848,5289,422,6931
231,641,0,844,872.01,6879,5316,426,6963
232,628,0,861,874.25,6914,5338,429,6989
233,626,0,856,881.31,6945,5373,434,7019
234,605,0,863,888.32,6977,5393,437,7049
235,603,0,912,890.65,7003,5421,439,7073
236,582,0,906,898.72,7042,5460,441,7105
237,543,0,909,908.95,7083,5490,443,7130
238,528,0,891,916.59,7118,5533,449,7160
239,509,0,864,928.58,7152,5571,453,7201
240,502,0,873,938.46,7177,5596,453,7233
241,484,0,891,947.36,7208,5617,456,7260
242,463,0,880,957.34,7243,5645,457,7291
243,458,0,870,964.59,7271,5670,457,7322
244,450,0,865,967.82,7301,5700,460,7343
245,439,0,848,974,7332,5733,462,7378
246,406,0,851,983.15,7382,5757,463,7422
247,399,0,841,992.24,7411,5792,467,7450
248,387,0,842,1000.15,7437,5818,468,7484
249,383,0,819,1012.43,7465,5840,469,7527
250,376,0,820,1018.08,7494,5865,471,7563
251,385,0,827,1022.12,7515,5895,473,7583
252,372,0,813,1032.31,7547,5927,476,7611
253,380,0,794,1036.15,7565,5962,477,7644
254,377,0,803,1046.67,7586,5976,478,7674
255,370,0,801,1052.71,7615,5986,479,7707
256,365,0,806,1058.68,7649,6000,480,7739
257,361,0,827,1066.93,7671,6012,481,7769
258,360,0,826,1072.77,7690,6026,482,7796
259,360,0,840,1075.53,7705,6044,483,7826
260,356,0,846,1080.82,7729,6059,484,7853
261,372,0,849,1086.2,7740,6076,487,7887
262,384,0,844,1084.33,7751,6099,489,7910
263,394,0,835,1087.46,7767,6116,491,7943
