Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,203,193.8,14,1,0,0
1,188,0,206,181.85,47,3,6,0
2,175,0,226,178.91,79,3,14,0
3,174,0,250,176.47,99,6,16,1
4,167,0,264,174.31,115,8,22,3
5,158,0,285,173.01,133,10,24,8
6,145,0,296,170.62,153,12,32,11
7,139,0,319,172.1,166,12,35,12
8,131,0,334,172.9,180,13,39,12
9,113,0,356,173.91,201,17,41,13
10,105,0,367,173.21,213,22,46,16
11,95,0,367,174.19,229,26,52,18
12,92,0,386,176.38,236,27,57,20
13,79,0,406,176.7,250,27,64,20
14,77,0,414,179.65,258,28,69,24
15,74,0,420,181.06,264,29,73,25
16,76,0,426,183.55,270,31,75,29
17,73,0,424,185.85,274,32,78,38
18,68,0,411,187.71,282,35,81,54
19,67,0,404,190.17,285,37,83,77
20,55,0,400,192.32,297,39,86,93
21,51,0,384,194.85,305,40,88,114
22,46,0,370,198.34,311,44,94,132
23,40,0,363,200.94,317,45,98,151
24,31,0,356,205.45,325,48,99,167
25,26,0,346,210.26,328,52,102,191
26,21,0,331,214.78,333,53,106,208
27,13,0,334,219.46,340,54,108,216
28,13,0,327,224.02,341,57,109,237
29,13,0,308,228.83,341,60,111,259
30,9,0,294,232.27,345,61,112,275
31,7,0,289,237.22,347,63,112,287
32,7,0,285,241.32,348,63,112,304
33,3,0,278,245.73,352,66,112,314
34,2,0,271,249.82,353,69,115,323
35,1,0,257,254.62,354,72,117,342
36,1,0,252,259.41,354,73,118,354
37,1,0,243,263.89,354,76,118,363
38,0,0,236,267.84,355,78,119,374
39,0,0,231,272.29,355,78,119,385
40,0,0,220,276.28,355,79,120,396
41,0,0,209,280.48,355,80,121,413
42,0,0,205,284.6,355,81,124,422
43,0,0,190,290.07,355,81,124,437
44,0,0,174,295.16,355,82,125,452
45,0,0,159,300.05,355,82,127,465
46,0,0,151,303.44,355,82,129,473
47,0,0,133,307.95,355,85,130,487
48,0,0,116,313.15,355,87,130,502
49,0,0,108,317.74,355,89,131,507
50,0,0,98,321.98,355,89,131,517
51,0,0,87,325.59,355,89,133,526
52,0,0,75,330.02,355,91,135,534
53,0,0,68,334.29,355,92,136,539
54,0,0,55,338.28,355,92,138,550
55,0,0,46,342.02,355,92,138,559
56,0,0,38,345.38,355,92,140,565
57,0,0,27,349.79,355,92,142,574
58,0,0,15,353.37,355,92,145,583
59,0,0,15,357.67,355,92,145,583
60,0,0,12,361.88,355,92,146,585
61,0,0,10,366.64,355,92,147,586
62,0,0,8,370.97,355,92,148,587
63,0,0,7,375.46,355,92,148,588
64,0,0,7,380.1,355,92,148,588
65,0,0,6,384.19,355,92,148,589
66,0,0,5,387.92,355,92,148,590
67,0,0,4,391.32,355,92,148,591
68,0,0,3,395.42,355,92,148,592
69,0,0,1,398.69,355,92,150,592
70,0,0,1,403.32,355,92,150,592
71,0,0,1,407.88,355,92,150,592
72,0,0,1,412.36,355,92,150,592
73,0,0,1,416.36,355,92,150,592
74,0,0,1,418.62,355,92,150,592
75,0,0,1,421.86,355,92,150,592
76,0,0,1,425.78,355,92,150,592
77,0,0,1,430.61,355,92,150,592
78,0,0,0,434.61,355,92,151,592
79,0,0,0,438.64,355,92,151,592
80,0,0,0,442.83,355,92,151,592
81,0,0,0,447.02,355,92,151,592
82,0,0,0,450.57,355,92,151,592
83,0,0,0,454.34,355,92,151,592
84,0,0,0,457.39,355,92,151,592
85,0,0,0,460.12,355,92,151,592
86,0,0,0,463.25,355,92,151,592
87,0,0,0,467.14,355,92,151,592
88,0,0,0,470.11,355,92,151,592
89,0,0,0,473.6,355,92,151,592
90,0,0,0,477.78,355,92,151,592
91,0,0,0,481.28,355,92,151,592
92,0,0,0,484.49,355,92,151,592
93,0,0,0,488.28,355,92,151,592
94,0,0,0,492.04,355,92,151,592
95,0,0,0,495.85,355,92,151,592
96,0,0,0,498.44,355,92,151,592
97,0,0,0,501.03,355,92,151,592
98,0,0,0,504.27,355,92,151,592
99,0,0,0,507.82,355,92,151,592
100,0,0,0,510.23,355,92,151,592
101,0,0,0,513.41,355,92,151,592
102,0,0,0,516.7,355,92,151,592
103,0,0,0,519.53,355,92,151,592
104,0,0,0,522.15,355,92,151,592
105,0,0,0,524.81,355,92,151,592
106,0,0,0,528.49,355,92,151,592
107,0,0,0,531.25,355,92,151,592
108,0,0,0,534.29,355,92,151,592
109,0,0,0,537.23,355,92,151,592
110,0,0,0,540.37,355,92,151,592
111,0,0,0,542.59,355,92,151,592
112,0,0,0,544.51,355,92,151,592
113,0,0,0,546.99,355,92,151,592
114,0,0,0,549.16,355,92,151,592
115,0,0,0,551.33,355,92,151,592
116,0,0,0,553.55,355,92,151,592
117,0,0,0,555.82,355,92,151,592
118,0,0,0,558.53,355,92,151,592
119,0,0,0,560.01,355,92,151,592
120,0,0,0,562.17,355,92,151,592
121,0,0,0,564.68,355,92,151,592
122,0,0,0,566.4,355,92,151,592
123,0,0,0,568.46,355,92,151,592
124,0,0,0,570.32,355,92,151,592
125,0,0,0,572.99,355,92,151,592
126,0,0,0,574.59,355,92,151,592
127,0,0,0,576.11,355,92,151,592
128,0,0,0,577.86,355,92,151,592
129,0,0,0,578.58,355,92,151,592
130,0,0,0,580.11,355,92,151,592
131,0,0,0,582.02,355,92,151,592
132,0,0,0,584.02,355,92,151,592
133,0,0,0,585.74,355,92,151,592
134,0,0,0,587.36,355,92,151,592
135,0,0,0,588.71,355,92,151,592
136,0,0,0,590.09,355,92,151,592
137,0,0,0,591.57,355,92,151,592
138,0,0,0,593.76,355,92,151,592
139,0,0,0,595.45,355,92,151,592
140,0,0,0,596.69,355,92,151,592
141,0,0,0,597.55,355,92,151,592
142,0,0,0,598.81,355,92,151,592
143,0,0,0,599.96,355,92,151,592
144,0,0,0,600.8,355,92,151,592
145,0,0,0,602.13,355,92,151,592
146,0,0,0,602.87,355,92,151,592
147,0,0,0,603.99,355,92,151,592
148,0,0,0,604.72,355,92,151,592
149,0,0,0,605.49,355,92,151,592
150,0,0,0,606.76,355,92,151,592
151,0,0,0,607.47,355,92,151,592
152,0,0,0,608.31,355,92,151,592
153,0,0,0,609.37,355,92,151,592
154,0,0,0,610.81,355,92,151,592
155,0,0,0,611.47,355,92,151,592
156,0,0,0,612.67,355,92,151,592
157,0,0,0,613.55,355,92,151,592
158,0,0,0,614.19,355,92,151,592
159,0,0,0,614.69,355,92,151,592
160,0,0,0,615.52,355,92,151,592
161,0,0,0,616.45,355,92,151,592
162,0,0,0,617.21,355,92,151,592
163,0,0,0,617.89,355,92,151,592
164,0,0,0,618.37,355,92,151,592
165,0,0,0,618.88,355,92,151,592
166,0,0,0,619.46,355,92,151,592
167,0,0,0,620.26,355,92,151,592
168,0,0,0,620.89,355,92,151,592
169,0,0,0,621.63,355,92,151,592
170,0,0,0,621.98,355,92,151,592
171,0,0,0,622.38,355,92,151,592
172,0,0,0,622.97,355,92,151,592
173,0,0,0,623.49,355,92,151,592
174,0,0,0,624.02,355,92,151,592
175,0,0,0,624.26,355,92,151,592
176,0,0,0,624.57,355,92,151,592
177,0,0,0,624.97,355,92,151,592
178,0,0,0,625.29,355,92,151,592
179,0,0,0,625.75,355,92,151,592
180,0,0,0,625.88,355,92,151,592
181,0,0,0,626.24,355,92,151,592
182,0,0,0,626.61,355,92,151,592
183,0,0,0,626.9,355,92,151,592
184,0,0,0,627.34,355,92,151,592
185,0,0,0,627.51,355,92,151,592
186,0,0,0,627.81,355,92,151,592
187,0,0,0,628.1,355,92,151,592
188,0,0,0,628.29,355,92,151,592
189,0,0,0,628.5,355,92,151,592
190,0,0,0,628.81,355,92,151,592
191,0,0,0,628.88,355,92,151,592
192,0,0,0,629.15,355,92,151,592
193,0,0,0,629.31,355,92,151,592
194,0,0,0,629.43,355,92,151,592
195,0,0,0,629.56,355,92,151,592
196,0,0,0,629.8,355,92,151,592
197,0,0,0,629.91,355,92,151,592
198,0,0,0,630.04,355,92,151,592
199,0,0,0,630.04,355,92,151,592
200,0,0,0,630.04,355,92,151,592
201,0,0,0,630.04,355,92,151,592
202,0,0,0,630.21,355,92,151,592
203,0,0,0,630.29,355,92,151,592
204,0,0,0,630.44,355,92,151,592
205,0,0,0,630.52,355,92,151,592
206,0,0,0,630.52,355,92,151,592
207,0,0,0,630.65,355,92,151,592
208,0,0,0,630.79,355,92,151,592
209,0,0,0,630.79,355,92,151,592
210,0,0,0,630.92,355,92,151,592
211,0,0,0,630.98,355,92,151,592
212,0,0,0,630.98,355,92,151,592
213,0,0,0,630.98,355,92,151,592
214,0,0,0,630.98,355,92,151,592
215,0,0,0,631.03,355,92,151,592
216,0,0,0,631.03,355,92,151,592
217,0,0,0,631.03,355,92,151,592
218,0,0,0,631.03,355,92,151,592
