Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,196,866.34,6,9,0,0
1,268,0,196,832.88,27,20,4,1
2,302,0,199,823.94,39,28,6,1
3,324,0,206,812.4,59,33,12,1
4,352,0,204,803.62,68,43,18,2
5,409,0,209,785.98,85,52,22,3
6,482,0,211,768.76,101,62,26,4
7,522,0,208,754.14,123,76,33,5
8,573,0,217,739.38,143,84,38,7
9,654,0,215,716.98,157,95,43,9
10,746,0,215,693.33,173,102,47,9
11,832,0,225,669.12,200,110,50,11
12,919,0,225,640.65,222,119,52,15
13,1012,0,240,619.58,255,124,56,19
14,1082,0,249,588.55,285,133,58,28
15,1164,0,254,557.4,317,142,62,35
16,1250,0,273,526.71,347,145,68,43
17,1357,0,289,499.24,381,159,68,56
18,1481,0,286,465.6,414,175,73,70
19,1594,0,296,428.7,451,185,75,87
20,1705,0,305,395.02,486,202,79,101
21,1841,0,317,362.2,522,212,81,116
22,1951,0,314,337.04,565,227,83,136
23,2026,0,331,311.71,622,241,88,169
24,2129,0,341,282.69,675,257,89,192
25,2206,0,364,256.05,734,269,92,231
26,2302,0,373,230.12,802,286,93,263
27,2363,0,388,211.7,866,298,94,306
28,2410,0,418,191.26,935,312,95,349
29,2427,0,443,181.19,1001,333,98,411
30,2447,0,470,168.96,1077,352,99,461
31,2493,0,495,153.65,1142,378,100,522
32,2470,0,543,142.12,1248,400,101,580
33,2445,0,573,129.95,1346,425,101,656
34,2398,0,612,118.57,1450,448,101,724
35,2372,0,626,109.35,1553,480,102,787
36,2324,0,660,106.26,1658,511,104,863
37,2254,0,670,102.5,1766,545,105,940
38,2174,0,709,100.98,1890,573,107,1017
39,2138,0,749,96.74,1982,600,108,1078
40,2003,0,793,96.4,2116,635,109,1152
41,1915,0,842,94.31,2237,658,111,1218
42,1841,0,874,92.64,2354,682,112,1277
43,1729,0,903,91.67,2485,724,113,1337
44,1602,0,953,92.09,2615,771,115,1407
45,1528,0,1005,93.83,2737,812,118,1465
46,1423,0,1055,96.81,2865,857,120,1520
47,1313,0,1104,97.37,2988,907,120,1580
48,1206,0,1158,100.2,3114,951,121,1631
49,1133,0,1201,102.53,3211,997,121,1677
50,1015,0,1251,106.67,3337,1051,124,1739
51,921,0,1314,111.71,3457,1093,125,1778
52,864,0,1362,115.28,3550,1139,126,1812
53,798,0,1415,122.33,3633,1191,127,1864
54,728,0,1454,128.49,3717,1248,128,1905
55,664,0,1484,130.84,3801,1309,129,1942
56,606,0,1523,137.57,3860,1374,131,1983
57,557,0,1534,145.07,3924,1456,132,2024
58,522,0,1518,152.21,3972,1531,134,2072
59,513,0,1533,158.72,4008,1589,134,2120
60,486,0,1522,164.6,4054,1655,134,2178
61,460,0,1521,170.82,4097,1724,137,2232
62,421,0,1509,178.14,4143,1786,138,2292
63,414,0,1499,186.37,4182,1837,140,2348
64,393,0,1476,192.47,4223,1891,143,2411
65,375,0,1445,198.79,4262,1955,145,2476
66,344,0,1430,206.22,4307,2012,147,2533
67,321,0,1378,214.88,4340,2080,148,2591
68,279,0,1337,223.35,4387,2137,150,2649
69,251,0,1278,232.25,4420,2196,153,2708
70,227,0,1242,241.02,4458,2239,156,2769
71,207,0,1189,249.92,4486,2298,158,2820
72,194,0,1137,259.9,4507,2347,160,2876
73,186,0,1072,269.05,4528,2387,162,2950
74,181,0,1035,277.24,4551,2419,164,2993
75,168,0,974,285.2,4568,2460,166,3054
76,154,0,918,294.41,4593,2507,171,3117
77,150,0,876,303.92,4608,2542,172,3168
78,148,0,838,313.19,4626,2571,174,3221
79,136,0,796,322.45,4645,2599,177,3269
80,123,0,742,331.48,4670,2632,178,3325
81,124,0,707,339.57,4687,2661,181,3371
82,116,0,671,348.23,4706,2687,184,3413
83,118,0,617,356.46,4718,2726,186,3446
84,115,0,557,366.09,4731,2747,189,3493
85,110,0,530,372.29,4745,2772,191,3518
86,109,0,498,381.56,4755,2790,193,3549
87,113,0,481,390.58,4764,2801,194,3574
88,120,0,450,396.81,4773,2825,194,3595
89,123,0,425,404.49,4783,2839,199,3623
90,120,0,406,412.66,4796,2853,201,3655
91,116,0,369,421.57,4809,2872,204,3677
92,121,0,349,428.77,4821,2886,206,3702
93,123,0,325,438.16,4830,2902,209,3723
94,131,0,307,445.85,4839,2913,211,3748
95,149,0,293,452.12,4846,2921,211,3770
96,149,0,277,457.73,4854,2934,212,3792
97,160,0,271,465.23,4862,2947,213,3803
98,171,0,271,472.73,4875,2960,214,3808
99,168,0,258,476.84,4887,2972,216,3823
100,169,0,251,483,4903,2977,219,3833
101,172,0,231,489.87,4915,2998,220,3844
102,176,0,212,498.56,4924,3013,223,3850
103,180,0,199,503.19,4932,3019,224,3863
104,203,0,175,507.68,4939,3031,230,3879
105,204,0,172,513.96,4952,3037,234,3885
106,219,0,161,515.52,4960,3045,234,3895
107,229,0,157,519.82,4965,3049,235,3907
108,254,0,157,520.59,4972,3055,236,3916
109,271,0,146,524.55,4982,3066,236,3925
110,283,0,143,528.5,4994,3072,236,3933
111,305,0,141,528.02,5004,3077,236,3948
112,323,0,139,530.56,5017,3084,236,3960
113,336,0,135,533.5,5033,3094,236,3965
114,372,0,142,535.85,5045,3097,236,3971
115,412,0,137,536.52,5057,3111,236,3976
116,443,0,145,533.53,5068,3114,236,3982
117,475,0,147,533.89,5087,3121,236,3988
118,500,0,149,533.16,5105,3128,236,3995
119,543,0,146,534.38,5118,3140,236,4002
120,562,0,155,534.26,5134,3147,237,4010
121,595,0,150,533,5153,3160,237,4018
122,635,0,150,532.57,5171,3173,237,4028
123,664,0,151,530.61,5195,3185,237,4035
124,711,0,139,528.62,5214,3200,237,4043
