Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,184,1950.09,12,17,0,0
1,232,0,171,1923.56,25,27,6,0
2,251,0,163,1927.53,36,32,14,0
3,311,0,153,1903.33,46,36,21,1
4,372,0,143,1879.29,53,43,30,1
5,428,0,134,1853.27,66,51,34,2
6,495,0,131,1813.23,76,52,39,3
7,579,0,127,1775.22,83,55,41,5
8,672,0,122,1736.93,92,63,44,5
9,785,0,116,1678.5,105,69,48,5
10,884,0,118,1617.17,127,73,53,7
11,983,0,118,1555.46,145,76,54,8
12,1135,0,123,1486.66,159,84,58,8
13,1276,0,121,1402.17,175,87,61,10
14,1438,0,127,1316.74,195,91,63,11
15,1607,0,132,1239.07,219,93,66,12
16,1756,0,131,1147.67,246,96,74,13
17,1917,0,136,1063.32,277,104,76,15
18,2095,0,136,974.31,316,111,79,17
19,2285,0,144,887.02,348,115,80,18
20,2459,0,149,815.59,386,116,84,20
21,2619,0,159,734.25,423,119,87,21
22,2777,0,174,656.78,470,129,89,25
23,2920,0,185,587.12,519,133,91,28
24,3044,0,190,522.26,578,140,95,34
25,3166,0,201,459.63,630,146,100,40
26,3268,0,208,397,696,158,103,48
27,3364,0,227,344.12,757,168,104,56
28,3462,0,235,299.41,824,176,105,75
29,3577,0,246,261.55,893,188,108,90
30,3630,0,252,217.66,968,201,109,112
31,3635,0,268,191.52,1043,209,112,146
32,3662,0,284,164.35,1116,224,114,180
33,3671,0,306,147.12,1210,237,117,214
34,3658,0,332,132.86,1294,249,120,249
35,3621,0,359,122.38,1399,272,121,283
36,3546,0,388,114.97,1523,285,121,331
37,3459,0,429,106.2,1642,298,124,382
38,3372,0,455,100.01,1755,311,127,426
39,3306,0,485,99.6,1858,329,129,472
40,3220,0,514,95.72,1977,339,131,524
41,3135,0,540,95.03,2088,357,132,575
42,3067,0,578,95.32,2189,370,132,625
43,2933,0,609,97.56,2327,390,134,680
44,2803,0,630,100.61,2449,407,134,740
45,2686,0,695,102.07,2576,423,135,785
46,2593,0,734,108.06,2682,447,136,844
47,2480,0,767,115.39,2809,470,138,893
48,2371,0,816,122,2914,493,138,946
49,2258,0,862,130.75,3029,523,139,991
50,2156,0,935,137.96,3137,540,140,1044
51,2036,0,964,146.63,3252,574,141,1092
52,1952,0,1010,153.94,3357,601,142,1117
53,1839,0,1038,162.99,3469,634,144,1159
54,1728,0,1074,177.13,3568,673,146,1207
55,1642,0,1102,187.88,3663,717,146,1237
56,1547,0,1146,198.38,3760,752,148,1270
57,1438,0,1190,212.41,3880,780,149,1299
58,1326,0,1236,229.16,3992,820,149,1334
59,1244,0,1265,242.86,4081,858,152,1363
60,1175,0,1321,255.18,4174,891,152,1389
61,1098,0,1344,271.19,4266,928,160,1408
62,1021,0,1346,291.87,4350,966,161,1430
63,934,0,1363,306.41,4442,1009,163,1452
64,853,0,1374,326.93,4531,1044,163,1469
65,788,0,1393,348.91,4605,1084,163,1492
66,720,0,1367,372.87,4682,1143,163,1514
67,667,0,1352,393.74,4738,1199,168,1536
68,628,0,1347,417.68,4787,1238,168,1553
69,614,0,1351,439.88,4820,1289,170,1564
70,569,0,1331,464.19,4876,1329,174,1592
71,534,0,1305,485.93,4917,1381,179,1608
72,499,0,1276,508.66,4963,1426,182,1622
73,465,0,1257,533.44,5005,1466,187,1645
74,421,0,1242,557.64,5048,1500,188,1674
75,398,0,1208,580.55,5081,1535,191,1703
76,372,0,1174,603.35,5115,1583,194,1721
77,357,0,1125,624.72,5155,1623,196,1751
78,349,0,1077,650.44,5178,1667,199,1769
79,346,0,1035,673.37,5198,1707,201,1795
80,333,0,1001,700.66,5225,1738,204,1812
81,322,0,960,722.43,5253,1773,205,1834
82,303,0,931,748.22,5283,1799,207,1857
83,297,0,901,769.99,5308,1825,210,1888
84,284,0,878,793.98,5337,1852,214,1907
85,284,0,824,813.05,5361,1880,221,1942
86,271,0,785,838.93,5386,1903,234,1959
87,263,0,755,859.82,5404,1938,238,1974
88,259,0,715,882.76,5429,1963,243,2001
89,254,0,683,905.8,5447,1985,248,2024
90,243,0,644,926.8,5474,2005,253,2044
91,231,0,606,947.88,5499,2032,261,2053
92,215,0,568,968.9,5523,2058,268,2074
93,208,0,543,987.51,5542,2070,274,2093
94,203,0,509,1012.16,5569,2084,284,2115
95,204,0,477,1035.38,5584,2108,290,2128
96,195,0,455,1062.82,5611,2127,292,2139
97,178,0,433,1085.51,5635,2145,298,2148
98,186,0,414,1107.38,5653,2159,306,2163
99,175,0,388,1129.96,5670,2172,317,2182
100,180,0,373,1149.22,5683,2181,324,2187
101,171,0,357,1168.01,5697,2193,331,2197
102,176,0,340,1188.64,5710,2206,337,2204
103,178,0,325,1209.58,5724,2222,345,2211
104,184,0,306,1231.86,5734,2235,350,2219
105,182,0,296,1254.25,5745,2247,358,2221
106,179,0,283,1274.83,5759,2260,364,2224
107,183,0,267,1293.26,5770,2272,373,2230
108,186,0,250,1312.93,5781,2280,379,2239
109,190,0,245,1332.24,5795,2286,385,2244
110,200,0,234,1349.77,5804,2296,390,2248
111,212,0,224,1367.09,5813,2308,394,2249
112,232,0,211,1384.32,5822,2316,398,2253
113,249,0,198,1401.9,5828,2321,404,2259
114,261,0,186,1418.31,5834,2332,407,2262
115,271,0,178,1427.02,5847,2342,408,2264
116,278,0,173,1443.5,5862,2347,411,2265
117,281,0,164,1455.51,5879,2356,414,2267
118,291,0,156,1465.09,5891,2364,419,2270
119,318,0,152,1475.25,5907,2373,420,2270
120,337,0,146,1484.18,5920,2381,420,2274
121,356,0,138,1494.46,5928,2387,422,2278
122,383,0,136,1500.22,5936,2390,424,2281
123,413,0,129,1500.1,5944,2395,426,2286
124,425,0,128,1503.48,5953,2401,426,2287
125,454,0,122,1505.17,5964,2407,430,2288
126,469,0,119,1508.42,5973,2411,432,2290
127,510,0,115,1509.74,5985,2416,432,2295
128,541,0,107,1503.05,5999,2425,433,2301
129,585,0,97,1500.72,6014,2435,433,2307
130,615,0,93,1500.4,6028,2441,434,2309
131,650,0,97,1494.18,6042,2446,434,2310
132,690,0,95,1488.64,6054,2450,436,2313
133,747,0,96,1475.85,6062,2454,440,2314
134,812,0,94,1465.9,6073,2458,441,2318
135,871,0,98,1455.73,6084,2461,443,2321
136,920,0,96,1437.75,6101,2467,443,2326
137,964,0,96,1422.18,6116,2468,444,2329
138,1030,0,105,1399.73,6129,2473,444,2331
139,1077,0,112,1382.53,6150,2476,444,2331
140,1143,0,110,1357.66,6168,2482,444,2334
141,1206,0,113,1329.79,6184,2488,446,2336
142,1274,0,121,1303.4,6197,2490,447,2347
143,1333,0,123,1278.63,6216,2496,448,2354
144,1404,0,128,1252.69,6234,2500,448,2365
145,1465,0,130,1224.21,6258,2504,451,2370
146,1550,0,141,1197.93,6286,2512,451,2378
147,1618,0,146,1170.29,6309,2517,452,2383
148,1679,0,145,1138.07,6332,2526,454,2390
149,1735,0,152,1107.43,6357,2532,454,2402
150,1803,0,159,1071.58,6386,2539,455,2416
151,1878,0,162,1035.93,6410,2546,455,2427
152,1940,0,174,1011.8,6444,2550,455,2439
153,1999,0,183,973.46,6483,2558,455,2449
154,2076,0,183,938.63,6518,2572,458,2464
155,2152,0,182,894.4,6549,2583,459,2480
156,2210,0,182,860.75,6581,2596,459,2499
157,2287,0,182,829.88,6617,2606,459,2519
158,2360,0,191,804.52,6645,2612,460,2537
159,2413,0,197,780.36,6677,2616,460,2548
160,2472,0,205,753.29,6713,2625,460,2564
161,2499,0,216,727.71,6755,2637,460,2590
162,2550,0,229,704.9,6798,2643,460,2613
163,2587,0,238,676.83,6837,2650,461,2636
164,2627,0,258,657.5,6880,2656,461,2658
165,2673,0,265,631.66,6918,2662,461,2695
166,2675,0,276,603.88,6962,2670,463,2726
167,2685,0,301,585.52,7010,2676,464,2756
168,2691,0,305,569.09,7070,2689,465,2799
169,2680,0,326,553.13,7134,2700,465,2828
170,2678,0,351,533.85,7203,2709,466,2864
171,2676,0,366,518.19,7257,2722,468,2907
172,2678,0,381,500.15,7311,2736,468,2949
173,2668,0,394,485.82,7377,2747,468,2983
174,2664,0,413,472.03,7446,2758,469,3015
175,2625,0,433,456.9,7524,2773,469,3051
176,2598,0,446,443.4,7597,2791,469,3086
177,2557,0,469,430.34,7669,2806,472,3129
178,2526,0,488,422.67,7740,2824,472,3171
179,2471,0,512,407.73,7821,2842,472,3222
180,2446,0,554,396.73,7899,2854,474,3267
181,2432,0,586,380.82,7974,2868,474,3293
182,2378,0,619,375.51,8062,2892,474,3336
183,2328,0,636,366.56,8153,2911,475,3374
184,2276,0,658,356.18,8244,2931,477,3407
185,2244,0,683,346.38,8317,2949,477,3452
186,2161,0,719,339.56,8408,2973,478,3500
187,2144,0,742,331.5,8481,2994,481,3531
188,2114,0,755,320.77,8571,3023,485,3561
189,2033,0,777,323.03,8668,3046,487,3593
190,1985,0,795,318.76,8753,3075,487,3623
191,1952,0,812,316.13,8831,3098,488,3650
192,1927,0,845,315.38,8915,3120,490,3678
193,1851,0,881,322.11,9015,3140,493,3716
194,1805,0,899,321.75,9105,3164,493,3743
195,1726,0,923,327.05,9196,3194,496,3774
196,1663,0,940,338.38,9282,3219,499,3795
197,1606,0,948,346.21,9352,3248,503,3821
198,1563,0,975,352.76,9420,3274,504,3844
199,1510,0,966,362.79,9501,3317,504,3872
200,1459,0,971,373.03,9569,3354,505,3903
201,1402,0,977,380.11,9638,3388,511,3937
202,1337,0,973,392.82,9720,3429,513,3969
203,1286,0,995,405.92,9798,3453,517,4006
204,1227,0,998,417.87,9874,3485,519,4034
205,1183,0,982,434.31,9947,3522,524,4067
206,1133,0,978,445.66,10022,3554,525,4096
207,1063,0,970,459.18,10100,3588,529,4139
208,1018,0,962,474.08,10155,3632,530,4156
209,961,0,947,493.78,10219,3671,531,4184
210,909,0,952,514.45,10284,3697,537,4204
211,839,0,949,534.6,10353,3722,540,4237
212,800,0,945,553.27,10402,3754,542,4260
213,769,0,937,572.35,10457,3781,547,4284
214,723,0,920,594.86,10513,3813,551,4312
215,673,0,934,609.92,10569,3842,552,4338
216,646,0,910,630.48,10612,3879,560,4358
217,600,0,909,648.41,10665,3909,567,4377
218,561,0,902,669.75,10721,3937,572,4396
219,515,0,885,688.57,10768,3983,578,4412
220,473,0,867,708.23,10818,4012,585,4430
221,439,0,859,730,10860,4040,589,4450
222,415,0,832,751.72,10898,4075,594,4467
223,395,0,812,775.63,10930,4097,596,4490
224,372,0,795,799.08,10963,4127,597,4508
225,356,0,777,818.65,10996,4161,599,4522
226,347,0,755,839.82,11026,4191,603,4537
227,322,0,718,860.59,11056,4223,610,4551
228,289,0,692,880.94,11091,4253,615,4569
229,272,0,677,900.86,11121,4271,623,4582
230,254,0,670,922.16,11148,4289,634,4597
231,243,0,653,947.2,11169,4312,642,4610
232,220,0,622,969.95,11197,4340,646,4629
233,214,0,599,992.63,11222,4357,652,4639
234,208,0,586,1011.61,11240,4370,658,4652
235,205,0,565,1032.02,11260,4389,664,4664
236,204,0,547,1054.89,11278,4403,668,4675
237,211,0,529,1073.47,11295,4415,673,4687
238,212,0,507,1090.69,11313,4437,679,4697
239,212,0,485,1104.27,11332,4456,686,4703
240,218,0,469,1123.39,11350,4470,689,4713
241,225,0,452,1141.18,11364,4485,693,4722
242,232,0,432,1152.97,11380,4503,701,4733
