Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,224.29,10,0,0,0
1,218,0,191,210.28,23,2,7,1
2,230,0,190,207.59,32,5,11,1
3,242,0,190,207.24,39,6,15,4
4,255,0,186,206.93,44,7,19,6
5,268,0,182,198.47,52,7,21,11
6,276,0,180,193.74,62,9,26,14
7,278,0,181,183.92,72,9,31,18
8,285,0,182,183.2,80,10,36,22
9,285,0,185,178.38,87,10,39,28
10,299,0,181,168.62,93,10,47,32
11,308,0,180,164.2,99,12,53,34
12,317,0,179,158.3,105,13,58,38
13,322,0,175,153.86,111,14,63,49
14,316,0,175,150.58,121,15,68,64
15,305,0,174,147.15,131,16,72,73
16,302,0,176,143.37,139,17,79,83
17,289,0,174,138.1,150,20,84,91
18,282,0,168,135.72,158,20,88,108
19,265,0,168,132.5,168,20,90,118
20,262,0,171,129.26,173,20,95,126
21,247,0,166,127.76,179,22,99,143
22,256,0,167,122.7,180,23,102,148
23,257,0,163,119.88,184,24,108,159
24,249,0,163,114.24,189,24,111,168
25,241,0,162,112.16,197,26,115,175
26,231,0,162,110.49,205,27,118,183
27,232,0,157,106.66,210,28,119,194
28,226,0,164,106.66,215,28,119,202
29,205,0,163,104.78,225,29,120,217
30,202,0,169,102.93,233,30,121,221
31,194,0,171,102.66,238,33,121,236
32,188,0,174,101.79,248,35,123,246
33,182,0,171,105.03,254,37,125,254
34,183,0,172,105.55,259,37,125,260
35,172,0,175,107.56,265,37,129,274
36,158,0,174,108.09,274,39,131,283
37,158,0,178,109.51,277,40,131,290
38,150,0,177,109.48,289,42,134,296
39,135,0,173,113.24,300,45,135,307
40,130,0,177,115.81,308,46,138,312
41,128,0,174,116.03,312,46,140,318
42,120,0,174,117.04,318,50,142,325
43,114,0,175,119.97,321,51,143,329
44,110,0,178,121.81,324,53,146,333
45,105,0,175,122.47,328,54,149,340
46,107,0,178,126.22,328,55,149,347
47,102,0,178,131.14,330,55,150,355
48,108,0,180,132.2,331,55,151,359
49,109,0,184,134.79,334,56,152,361
50,106,0,188,137.79,339,56,152,366
51,96,0,186,140.64,346,57,154,373
52,90,0,183,142.28,352,59,158,375
53,85,0,178,146.36,358,61,158,383
54,81,0,176,150.22,363,64,158,386
55,79,0,174,153.54,369,66,158,391
56,82,0,168,158.19,370,67,160,396
57,78,0,159,158.76,373,70,162,405
58,82,0,159,163.58,375,71,165,406
59,86,0,159,167.01,377,72,166,408
60,89,0,152,170.13,378,75,166,416
61,86,0,148,172.09,378,76,169,422
62,85,0,144,173.25,379,77,171,428
63,87,0,139,176.35,382,78,174,432
64,86,0,137,181.9,385,80,175,434
65,85,0,130,183.32,388,82,177,442
66,79,0,128,188.24,394,86,178,446
67,74,0,124,191.13,398,86,178,454
68,72,0,121,195.9,402,88,179,455
69,68,0,115,199.67,403,91,182,460
70,68,0,109,203.31,403,93,183,464
71,69,0,106,206.77,405,93,184,469
72,63,0,101,210.29,407,95,186,477
73,63,0,98,214.05,408,95,189,484
74,67,0,89,218.26,409,95,191,492
75,64,0,84,222.33,412,96,192,498
76,62,0,81,227.03,415,96,192,504
77,62,0,78,232.23,416,96,195,508
78,63,0,76,236.17,419,96,195,511
79,63,0,76,239.76,419,96,195,514
80,63,0,75,241.86,420,96,196,520
81,63,0,69,246.54,421,99,198,521
82,66,0,68,249.36,422,99,200,525
83,70,0,70,252.77,422,99,201,526
84,68,0,64,256.97,422,100,204,532
85,72,0,63,260.61,423,101,204,533
86,72,0,62,263.58,423,101,206,535
87,68,0,57,267.08,424,102,208,542
88,66,0,53,270.87,425,103,210,546
89,67,0,48,271.96,425,104,211,550
90,69,0,50,274.45,427,104,211,551
91,67,0,48,277.16,428,104,212,556
92,67,0,46,279.59,429,105,212,558
93,73,0,43,279.31,430,105,215,559
94,73,0,43,280.75,430,106,216,560
95,77,0,42,281.93,433,107,217,563
96,84,0,43,284.54,434,107,217,563
97,91,0,42,284.86,434,107,217,564
98,92,0,39,286.67,436,107,217,568
99,101,0,38,288.48,437,107,218,568
100,100,0,41,288.92,440,107,219,568
101,105,0,39,290.62,441,107,219,572
102,110,0,41,291.89,443,108,219,575
103,109,0,38,292.83,446,111,219,577
104,111,0,35,295.89,446,112,219,579
105,116,0,34,295,447,113,220,582
106,117,0,33,297.98,448,114,221,585
107,120,0,34,299.43,450,114,221,588
108,121,0,29,302.12,452,115,223,593
109,122,0,30,298.27,455,115,223,595
110,127,0,30,299.37,455,115,223,596
111,125,0,30,298.56,456,115,224,600
112,119,0,30,298.95,459,116,224,605
113,121,0,31,299.32,459,117,224,606
114,119,0,33,298.49,461,118,225,611
115,122,0,35,298.79,463,118,225,613
116,124,0,35,298.35,467,118,225,616
117,124,0,35,299.12,468,118,225,618
118,127,0,37,300.51,468,118,225,623
119,126,0,39,302.87,470,120,225,627
120,130,0,37,303.15,471,122,225,632
121,130,0,36,303.44,473,123,225,636
122,131,0,36,300.03,473,124,226,639
123,131,0,36,300.49,473,124,226,643
124,134,0,34,298.52,475,125,228,646
125,131,0,32,298,478,125,228,650
126,136,0,29,298.34,479,127,229,652
127,137,0,30,296.73,480,127,229,655
128,135,0,30,293.16,482,128,229,657
129,129,0,35,289.37,486,128,229,666
130,131,0,33,284.85,488,129,229,669
