Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,452.14,5,1,0,0
1,184,0,216,438.23,37,2,4,0
2,167,0,227,438.68,61,4,12,1
3,171,0,241,438.74,67,8,16,2
4,155,0,259,450.27,92,9,19,3
5,150,0,273,454.05,109,9,24,4
6,151,0,276,455.06,116,9,31,5
7,156,0,283,461.12,119,11,34,7
8,147,0,299,469.56,134,14,36,7
9,156,0,307,476.58,142,15,41,11
10,157,0,306,482.95,149,17,45,16
11,143,0,302,485.45,167,19,55,16
12,136,0,299,496.22,175,24,62,19
13,134,0,304,507.33,184,28,64,23
14,136,0,307,512.57,196,28,67,27
15,130,0,319,516.92,205,30,71,27
16,124,0,319,526.07,215,31,74,31
17,122,0,314,533.74,225,32,75,42
18,118,0,313,537.38,237,35,77,53
19,120,0,307,538.66,246,37,79,71
20,114,0,309,553.73,258,38,84,83
21,110,0,306,559.15,265,40,87,95
22,105,0,301,569.05,275,43,91,103
23,98,0,296,574.65,285,44,95,118
24,94,0,291,583.66,294,46,100,133
25,92,0,288,591.59,301,49,104,145
26,82,0,287,600.82,309,52,107,154
27,87,0,293,606.09,311,54,107,164
28,89,0,296,615.48,315,59,107,172
29,92,0,295,621.72,319,60,111,181
30,85,0,286,631.12,326,61,117,191
31,75,0,275,640.22,338,65,119,205
32,77,0,278,647.5,343,65,120,209
33,73,0,281,658.95,351,66,121,216
34,64,0,273,666.19,364,70,123,229
35,61,0,267,674.08,373,72,124,240
36,58,0,253,685.2,378,76,126,254
37,56,0,243,695.87,385,78,126,266
38,52,0,241,706.09,390,80,126,276
39,45,0,238,709.93,397,82,128,287
40,40,0,232,723.06,402,83,128,299
41,34,0,227,734.68,409,83,130,316
42,33,0,227,744.75,410,85,131,330
43,32,0,224,754.1,413,85,131,346
44,30,0,215,763.93,416,86,132,357
45,30,0,219,774.67,419,88,132,367
46,29,0,219,782.11,422,90,133,373
47,31,0,217,792.83,424,92,134,377
48,31,0,220,800.31,424,92,135,383
49,33,0,210,809.51,425,94,135,395
50,32,0,198,816.75,426,95,139,405
51,33,0,193,823.33,428,95,141,414
52,31,0,188,831.16,430,96,142,418
53,29,0,182,838.09,431,98,148,422
54,24,0,174,847.54,436,100,149,430
55,21,0,168,855.9,439,101,150,441
56,21,0,161,863.41,441,101,150,451
57,22,0,145,872.08,442,103,152,465
58,21,0,132,880.78,443,103,153,480
59,21,0,123,885.8,444,103,154,491
60,18,0,122,895.28,447,103,155,495
61,19,0,109,903.11,447,103,156,510
62,21,0,97,908.63,447,104,159,518
