Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,2063.09,10,3,0,0
1,219,0,201,2024.46,17,8,4,0
2,237,0,197,2031.38,28,9,11,0
3,265,0,190,1984.8,33,10,16,3
4,312,0,188,1969.34,38,12,22,6
5,359,0,189,1944.94,52,13,27,10
6,389,0,178,1908.36,69,17,41,11
7,457,0,175,1871.13,79,21,48,14
8,507,0,174,1839.36,95,22,50,19
9,551,0,177,1798.96,105,25,53,22
10,626,0,179,1750.19,112,26,56,26
11,692,0,182,1705.97,129,31,62,27
12,751,0,185,1636.51,142,34,64,27
13,813,0,191,1574.26,160,42,70,29
14,900,0,203,1500.88,178,44,73,30
15,995,0,204,1432.77,197,48,79,32
16,1089,0,208,1357.2,217,56,83,34
17,1170,0,224,1283.32,252,57,86,36
18,1270,0,239,1195.55,283,62,90,40
19,1363,0,249,1128.6,322,69,97,41
20,1467,0,259,1051.55,365,74,103,45
21,1544,0,273,976.83,416,86,106,47
22,1606,0,303,912.53,477,90,110,47
23,1679,0,319,846.92,530,98,114,49
24,1757,0,335,774.21,591,114,117,50
25,1843,0,358,718.66,645,121,122,50
26,1903,0,373,674.89,715,133,125,50
27,1995,0,391,631.87,788,147,130,51
28,2068,0,421,588.77,864,157,133,53
29,2103,0,456,548.62,939,176,134,55
30,2174,0,510,517.26,1024,183,138,57
31,2147,0,572,493.71,1144,201,142,61
32,2131,0,628,448.83,1253,216,146,67
33,2118,0,694,425.28,1366,226,150,70
34,2093,0,767,398.6,1488,242,152,76
35,2041,0,823,391.92,1621,255,156,81
36,1989,0,894,377.68,1750,268,156,88
37,1944,0,974,367.85,1873,279,158,97
38,1862,0,1056,366.81,2027,287,160,106
39,1793,0,1143,362.85,2157,300,160,112
40,1700,0,1226,368.23,2301,316,162,121
41,1591,0,1309,372.26,2441,331,167,137
42,1509,0,1398,382.65,2567,346,168,147
43,1415,0,1514,394.83,2700,367,169,158
44,1327,0,1624,397.89,2840,378,171,168
45,1219,0,1751,414.83,2987,388,172,179
46,1114,0,1890,436.56,3120,395,177,186
47,1023,0,2024,456.88,3241,407,179,192
48,919,0,2163,478.91,3363,422,182,202
49,824,0,2283,503.74,3485,438,184,216
50,738,0,2401,533.63,3595,447,186,224
51,669,0,2545,561.31,3688,455,188,230
52,590,0,2662,600.68,3777,458,189,244
53,527,0,2793,632.25,3861,473,193,251
54,450,0,2920,673.01,3954,485,199,258
55,388,0,3053,706.49,4024,496,201,272
56,330,0,3165,741.44,4088,504,208,281
57,286,0,3282,786.64,4140,510,211,293
58,237,0,3362,820.41,4194,521,217,313
59,203,0,3453,861.89,4234,531,222,337
60,178,0,3514,905.39,4265,549,231,357
61,155,0,3601,943.07,4293,558,232,377
62,137,0,3645,983.09,4312,567,239,400
63,121,0,3688,1025.48,4332,575,252,431
64,98,0,3738,1067.1,4352,590,257,471
65,85,0,3754,1110.29,4366,599,266,515
66,73,0,3773,1151.36,4378,611,280,560
67,70,0,3740,1201.44,4385,621,297,612
68,61,0,3702,1245.95,4397,629,313,667
69,44,0,3678,1286.19,4414,642,328,720
70,34,0,3636,1322.97,4424,654,343,792
71,23,0,3555,1360.55,4435,667,364,881
72,16,0,3446,1399.87,4443,676,380,992
73,13,0,3336,1438.89,4448,693,391,1098
74,11,0,3222,1481.57,4451,705,407,1202
75,8,0,3111,1522.94,4455,714,420,1318
76,5,0,2991,1566.61,4458,727,435,1429
77,6,0,2871,1602.22,4459,731,445,1548
78,4,0,2715,1639.92,4461,742,472,1676
79,2,0,2573,1679.83,4462,752,509,1788
80,1,0,2407,1717.17,4463,762,549,1914
81,1,0,2239,1755.86,4463,770,582,2049
82,2,0,2073,1790.98,4463,774,626,2173
83,0,0,1923,1823.87,4465,777,666,2288
84,0,0,1781,1862.64,4465,780,691,2413
