Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,211,2416.72,11,3,0,0
1,234,0,240,2393.22,45,7,3,1
2,242,0,254,2403.7,76,10,10,3
3,252,0,264,2385.07,96,13,14,3
4,268,0,277,2359.38,111,16,18,5
5,279,0,293,2344.64,133,24,24,5
6,299,0,306,2321.45,151,28,27,7
7,313,0,316,2306.01,171,35,32,9
8,341,0,335,2290.1,193,37,38,10
9,354,0,339,2263.06,218,40,44,16
10,383,0,339,2238.23,243,44,53,20
11,402,0,358,2214.2,265,47,59,23
12,404,0,377,2190.47,300,53,65,25
13,411,0,387,2168.51,339,61,69,35
14,415,0,388,2143.53,376,68,73,53
15,422,0,423,2120.89,407,72,77,63
16,428,0,441,2098.17,439,76,79,73
17,434,0,454,2068.71,477,82,83,83
18,425,0,481,2044.43,518,94,88,96
19,435,0,519,2019.31,549,98,89,104
20,433,0,538,1995.21,588,105,93,124
21,439,0,566,1966.38,628,112,98,136
22,432,0,591,1940.55,673,119,103,150
23,434,0,626,1917.73,709,129,106,160
24,445,0,632,1901.01,745,140,109,176
25,444,0,670,1882.33,773,155,115,187
26,452,0,696,1860.08,796,165,117,198
27,456,0,730,1840.02,830,174,119,211
28,437,0,738,1819.8,869,185,120,240
29,447,0,773,1800.63,907,193,121,258
30,446,0,807,1782.02,935,204,123,269
31,457,0,858,1766.73,963,215,125,290
32,457,0,851,1751.44,996,225,125,323
33,446,0,868,1733.23,1025,239,127,353
34,450,0,875,1722.62,1061,247,128,387
35,449,0,901,1701.55,1098,257,130,421
36,421,0,923,1683.22,1149,267,132,458
37,392,0,966,1672.95,1192,275,133,485
38,378,0,972,1665.5,1230,285,136,523
39,383,0,1007,1653.58,1264,292,137,548
40,361,0,1020,1645.24,1309,304,138,587
41,345,0,1046,1644.28,1350,316,139,620
42,339,0,1077,1638.18,1391,328,139,660
43,301,0,1090,1636.46,1439,338,141,700
44,281,0,1091,1637.7,1485,347,141,752
45,266,0,1121,1637.4,1520,360,143,773
46,250,0,1131,1642.75,1554,372,145,821
