Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,173,2636.64,9,27,0,0
1,213,0,157,2580.55,11,38,6,0
2,223,0,144,2578.47,14,47,13,0
3,234,0,134,2517.14,16,51,20,3
4,253,0,123,2469.35,20,57,24,8
5,263,0,117,2450.65,25,65,27,8
6,296,0,116,2397.83,28,70,29,9
7,338,0,110,2356.04,30,74,32,11
8,364,0,105,2314.13,32,79,37,11
9,400,0,99,2257.61,36,81,42,12
10,432,0,93,2199.89,40,89,49,12
11,457,0,86,2144.14,46,96,51,15
12,502,0,82,2096.96,53,104,53,16
13,523,0,74,2030.86,59,116,57,18
14,563,0,70,1972.05,68,124,59,19
15,589,0,69,1899.62,75,130,60,19
16,635,0,68,1832.57,78,137,62,19
17,674,0,60,1753.73,82,146,66,21
18,713,0,54,1673.81,86,158,66,22
19,764,0,45,1593.67,90,163,67,27
20,811,0,42,1505.93,92,168,68,30
21,861,0,40,1418.5,96,171,68,31
22,901,0,39,1330.5,102,177,73,31
23,947,0,43,1241.01,112,182,75,31
24,985,0,45,1149.25,122,188,78,31
25,1016,0,48,1064.25,128,197,79,31
26,1065,0,50,982.5,139,202,81,31
27,1123,0,51,904.33,141,213,83,31
28,1176,0,49,822.25,147,224,85,31
29,1234,0,53,749.16,155,229,87,32
30,1277,0,57,685.73,165,236,90,32
31,1326,0,66,621.09,174,241,91,32
32,1386,0,64,552.41,182,253,92,32
33,1433,0,65,495.03,189,267,93,32
34,1484,0,69,439.8,193,274,93,35
35,1528,0,74,382.62,200,288,93,36
36,1565,0,72,337.97,213,302,95,36
37,1601,0,74,295.96,218,317,96,38
38,1639,0,76,251.46,227,324,99,39
39,1672,0,83,216.5,241,333,102,40
40,1700,0,90,191.69,258,337,104,44
41,1732,0,97,161.92,278,347,107,47
42,1757,0,100,143.24,292,362,111,55
43,1770,0,99,124.5,307,374,113,59
44,1789,0,101,104.45,322,388,114,60
45,1793,0,102,89.66,341,406,115,66
46,1808,0,102,82.2,359,423,115,69
47,1808,0,111,69.96,377,435,118,77
48,1804,0,116,64.01,393,449,119,85
49,1800,0,123,58.88,413,462,119,91
50,1791,0,124,54.51,440,484,119,98
51,1780,0,139,52.6,460,500,121,110
52,1765,0,145,51.16,486,514,121,121
53,1765,0,152,51.07,501,532,121,127
54,1754,0,163,49.33,528,548,122,137
55,1727,0,179,48.92,560,560,124,153
56,1711,0,187,49.99,580,577,127,170
57,1697,0,198,48.92,607,591,130,178
58,1663,0,208,49.99,648,605,130,187
59,1631,0,223,49.61,687,621,132,201
60,1592,0,227,51.75,732,649,132,210
61,1581,0,245,51.14,767,667,132,221
62,1544,0,258,51.64,804,682,134,234
63,1525,0,268,52.89,833,696,136,248
64,1500,0,289,52.6,872,709,137,257
65,1470,0,287,52.16,904,732,137,264
66,1449,0,299,54.22,938,747,137,276
67,1414,0,322,57.38,978,761,137,285
68,1372,0,331,60.4,1026,776,138,294
69,1347,0,343,61.91,1062,790,140,303
70,1327,0,362,62.03,1095,805,141,309
71,1289,0,387,66.43,1132,822,141,322
72,1265,0,402,68.26,1163,845,142,330
73,1246,0,419,69.64,1197,863,143,335
74,1217,0,422,72.97,1226,895,144,345
75,1197,0,420,73.47,1262,926,145,355
76,1170,0,427,76.68,1290,944,146,370
77,1128,0,453,83.39,1333,960,146,375
78,1116,0,475,85.42,1362,982,148,380
79,1087,0,490,91.27,1400,1002,148,384
80,1053,0,509,94.29,1438,1029,151,386
81,1033,0,516,95.23,1471,1055,152,391
82,1012,0,526,98.37,1506,1076,153,396
83,999,0,534,100.7,1541,1100,153,402
84,972,0,528,105.79,1584,1126,155,408
85,939,0,540,109.37,1635,1148,156,414
86,911,0,545,114.46,1673,1174,156,418
87,901,0,566,118.55,1704,1191,157,421
88,887,0,562,124.02,1739,1220,160,423
89,837,0,582,129.93,1792,1239,163,429
90,804,0,601,133.32,1837,1261,165,431
91,771,0,619,142.87,1881,1287,168,436
92,744,0,623,150.1,1914,1317,168,443
93,707,0,631,153.06,1960,1342,169,446
94,687,0,631,161.35,1993,1370,169,454
95,677,0,647,168.39,2020,1391,169,457
96,655,0,639,173.86,2051,1417,172,461
97,636,0,645,180.65,2079,1435,174,471
98,616,0,648,186.75,2112,1465,176,478
99,596,0,648,196.3,2136,1489,178,483
100,579,0,637,201.21,2172,1519,180,489
101,555,0,635,211.64,2211,1546,184,496
102,546,0,629,220.06,2240,1578,186,498
103,530,0,616,229.49,2263,1610,192,504
104,521,0,609,236.85,2286,1631,195,517
105,517,0,584,246.53,2307,1670,198,520
106,494,0,567,254.26,2338,1693,205,528
107,486,0,559,261.3,2360,1714,207,531
108,480,0,552,266.77,2371,1729,213,537
109,477,0,542,277.64,2393,1756,217,544
110,456,0,528,284.62,2416,1785,225,547
111,444,0,519,291.41,2433,1803,230,552
112,429,0,502,298.57,2459,1829,233,557
113,428,0,498,304.59,2473,1847,236,563
114,419,0,496,314.73,2490,1866,239,567
115,422,0,488,324.28,2508,1884,244,573
116,419,0,459,329.75,2526,1907,247,582
117,416,0,453,337.04,2536,1930,252,591
118,423,0,443,343.2,2549,1947,254,597
119,405,0,426,351.56,2570,1967,258,610
120,398,0,415,360.74,2588,1984,271,615
121,399,0,397,369.16,2599,2001,280,622
122,390,0,383,375.01,2615,2016,288,630
123,392,0,383,383.99,2629,2032,290,635
124,383,0,372,390.59,2646,2050,295,644
125,373,0,358,394.81,2665,2064,298,651
126,363,0,350,403.98,2683,2082,306,654
127,365,0,336,411.09,2698,2101,309,660
128,379,0,316,412.22,2706,2118,316,662
129,383,0,303,419.13,2721,2132,322,666
130,380,0,289,424.66,2736,2149,329,671
131,377,0,287,428.86,2747,2162,332,672
132,374,0,285,433.33,2761,2176,336,674
133,371,0,275,434.95,2773,2195,339,676
134,361,0,274,440.25,2794,2202,340,679
135,353,0,258,445.27,2813,2220,345,685
136,367,0,244,450.42,2824,2242,346,691
137,374,0,239,457.59,2838,2254,348,693
138,378,0,229,463.19,2849,2272,351,694
139,383,0,219,464.58,2857,2282,358,698
140,385,0,219,469.42,2871,2290,362,700
