Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,1094.52,11,0,0,0
1,259,0,193,1058.9,20,2,8,2
2,323,0,186,1039.29,29,2,15,3
3,360,0,180,1017.48,40,4,21,3
4,415,0,179,984.97,51,4,28,4
5,482,0,174,958.4,59,4,35,6
6,542,0,176,934.41,64,5,35,9
7,647,0,170,904.18,72,6,43,11
8,733,0,163,865.26,90,10,52,11
9,814,0,152,826.83,107,12,65,14
10,923,0,147,790.69,123,14,66,19
11,1016,0,142,746.6,137,21,72,23
12,1143,0,139,706.88,155,23,79,27
13,1255,0,137,662.31,180,25,81,29
14,1366,0,138,618.02,201,27,90,31
15,1507,0,134,574.04,222,31,95,35
16,1628,0,131,526.37,243,34,99,40
17,1724,0,134,474.46,268,41,101,52
18,1818,0,135,429.74,303,49,103,55
19,1944,0,134,391.5,342,56,107,67
20,2053,0,136,354.39,372,60,110,77
21,2146,0,139,313.85,409,66,112,87
22,2252,0,139,269.75,447,70,119,103
23,2371,0,147,241.13,479,74,120,115
24,2458,0,153,206.91,517,80,123,144
25,2556,0,160,181.2,562,86,126,157
26,2638,0,161,153.72,609,95,131,182
27,2691,0,171,131.83,648,107,134,221
28,2717,0,172,114.74,689,111,137,260
29,2754,0,179,98.49,746,118,141,290
30,2761,0,183,86.28,811,123,146,320
31,2720,0,202,75.92,876,133,149,372
32,2693,0,215,67.59,944,136,151,414
33,2697,0,226,59.67,1006,142,153,462
34,2659,0,241,57.26,1065,153,154,512
35,2635,0,258,52.48,1132,156,158,548
36,2578,0,278,46.01,1207,158,161,611
37,2519,0,299,43.69,1289,162,164,682
38,2429,0,315,39.56,1371,170,167,754
39,2332,0,347,37.08,1460,177,170,827
40,2239,0,374,36.72,1553,186,171,891
41,2149,0,394,34.85,1635,191,177,956
42,2074,0,409,31.65,1719,195,180,1016
43,2007,0,436,32.19,1804,201,184,1054
44,1918,0,461,32.33,1897,205,189,1103
45,1816,0,488,32.24,1996,208,192,1155
46,1746,0,524,33.63,2086,211,194,1187
47,1666,0,546,33.04,2172,213,198,1231
48,1600,0,574,33.41,2259,217,199,1275
49,1508,0,596,33.98,2346,222,199,1327
50,1429,0,626,34.49,2434,227,199,1359
51,1365,0,665,36.29,2501,235,199,1392
52,1302,0,691,37.19,2563,238,199,1443
53,1232,0,708,37.27,2641,244,202,1471
54,1155,0,743,38.68,2726,248,203,1505
55,1099,0,771,41.33,2801,259,206,1531
56,1036,0,798,42.83,2877,262,207,1558
57,980,0,832,46.27,2949,268,207,1581
58,939,0,851,47.89,3016,272,209,1603
59,910,0,859,50.77,3067,279,209,1621
60,864,0,868,53.61,3128,279,211,1649
61,858,0,868,56,3170,283,215,1669
62,816,0,885,59.41,3239,284,217,1683
63,783,0,891,62.73,3289,289,222,1706
64,751,0,906,66.34,3334,292,223,1725
65,712,0,912,70.51,3390,297,224,1745
66,683,0,904,74.13,3440,303,232,1772
67,647,0,900,77.45,3490,312,236,1797
68,649,0,896,82.55,3527,313,240,1813
