Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,171,1111.61,3,35,0,0
1,179,0,147,1089.07,10,64,6,1
2,170,0,135,1106.39,19,75,11,2
3,165,0,127,1086.88,26,85,14,4
4,164,0,115,1095.97,28,98,17,5
5,160,0,99,1094.4,33,114,23,5
6,156,0,94,1092.41,36,122,28,5
7,156,0,89,1089.67,38,132,31,6
8,157,0,80,1092.15,40,146,31,6
9,162,0,70,1087.89,42,158,36,6
10,165,0,69,1092.68,43,166,38,6
11,162,0,60,1098.27,44,177,42,7
12,166,0,56,1094.97,45,184,45,8
13,170,0,47,1095.69,47,198,46,11
14,179,0,42,1093.68,49,202,49,12
15,185,0,39,1098.18,49,208,51,13
16,185,0,37,1097.55,55,212,52,14
17,189,0,32,1093.94,57,220,57,15
18,192,0,29,1093.59,58,226,60,15
19,192,0,27,1090.06,59,232,62,16
20,191,0,24,1088.57,60,238,64,17
21,196,0,23,1085.97,60,246,66,17
22,195,0,20,1083.19,60,258,67,18
23,206,0,16,1084.7,60,266,70,18
24,209,0,16,1079.01,60,276,70,18
25,213,0,15,1074.35,60,291,72,18
26,216,0,12,1067.23,61,298,74,19
27,221,0,12,1063.89,62,302,74,19
28,219,0,10,1057.25,62,313,74,20
29,219,0,8,1053.43,64,326,75,20
30,223,0,8,1047.99,64,331,76,20
31,225,0,8,1044.58,64,338,76,20
32,236,0,8,1041.4,65,343,77,20
33,248,0,7,1030.83,65,349,77,21
34,255,0,5,1024.01,65,356,79,21
35,263,0,5,1013.11,65,365,80,21
36,267,0,3,1005.85,65,370,80,23
37,275,0,2,996.35,65,377,80,23
38,278,0,2,992.09,65,384,80,23
39,285,0,2,979.17,65,390,80,23
40,303,0,2,968.54,65,394,80,23
41,306,0,2,957.85,65,401,80,23
42,316,0,2,947.07,65,408,80,23
43,326,0,2,933.28,65,414,82,23
44,341,0,2,919.1,65,423,83,23
45,346,0,1,903.77,65,430,83,24
46,344,0,1,888.51,65,443,83,24
47,362,0,0,879.16,65,448,84,24
48,372,0,0,870.38,65,461,84,24
49,370,0,0,855.18,65,479,84,24
50,374,0,0,847.25,65,487,84,24
51,377,0,0,833.24,65,502,84,24
52,389,0,0,820.64,65,510,85,24
53,397,0,0,806.18,65,525,85,24
54,401,0,0,793.99,65,538,85,24
55,419,0,0,781.25,65,544,85,24
56,417,0,0,769.51,65,563,86,24
57,429,0,0,759.59,65,572,86,24
58,428,0,0,741.61,65,590,86,25
59,433,0,0,726.2,65,605,86,26
60,435,0,0,718.16,65,624,86,27
61,442,0,0,705.13,65,636,86,27
62,440,0,0,698.25,65,653,86,27
63,449,0,0,694.92,65,664,86,27
64,453,0,0,683.12,65,678,86,27
65,453,0,0,674.16,65,691,86,27
66,460,0,0,664.08,65,701,86,27
67,460,0,0,654.14,65,716,86,27
68,460,0,0,646.37,65,735,86,28
69,458,0,0,634.58,65,751,86,28
70,453,0,0,629.62,65,766,86,28
71,444,0,0,620.72,65,786,86,28
72,451,0,0,607.26,65,796,87,28
73,461,0,0,599.73,65,801,88,28
74,462,0,0,592.47,65,818,88,28
75,464,0,0,589.1,65,832,88,28
76,464,0,0,574.38,65,844,88,28
77,473,0,0,565.75,65,858,88,28
78,483,0,0,555.3,65,869,88,28
79,491,0,0,548.94,65,880,88,28
80,505,0,0,543.56,65,896,88,28
81,516,0,0,531.49,65,911,88,29
82,511,0,0,517.11,65,927,88,30
83,512,0,0,500.95,65,949,88,30
84,514,0,0,494.91,65,962,88,31
85,522,0,0,485.44,65,972,88,31
86,534,0,0,475.4,65,984,88,31
87,541,0,0,464.22,65,996,88,32
88,536,0,0,457.82,65,1014,88,32
89,539,0,0,448.71,65,1027,88,32
90,536,0,0,439.18,65,1043,88,32
91,541,0,0,426.36,65,1062,88,32
92,548,0,0,418.7,65,1076,88,32
93,554,0,0,405.78,65,1089,88,32
94,563,0,0,400,65,1103,88,32
95,564,0,0,391.46,65,1119,88,34
96,554,0,0,383.47,65,1138,88,34
97,563,0,0,380.83,65,1153,89,34
98,563,0,0,376.97,65,1167,89,35
99,571,0,0,371.83,65,1183,89,35
100,584,0,0,363.39,65,1198,90,35
101,585,0,0,356.28,65,1218,90,35
102,579,0,0,354.17,65,1242,90,35
103,582,0,0,352.05,65,1258,90,37
104,592,0,0,343.95,65,1271,91,38
105,593,0,0,335.25,65,1288,91,40
106,595,0,0,327.73,65,1305,92,40
107,605,0,0,321.55,65,1320,93,40
108,602,0,0,316.73,65,1347,93,40
109,597,0,0,307.09,65,1364,94,40
110,603,0,0,302.55,65,1376,97,40
111,607,0,0,293.88,65,1389,99,40
112,616,0,0,285.15,65,1402,99,40
113,619,0,0,272.13,65,1416,100,41
