Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,202,2092.42,10,9,0,0
1,311,0,206,2076.22,49,14,4,0
2,345,0,205,2060.68,79,25,9,3
3,398,0,209,2051.03,98,36,14,4
4,483,0,205,2033.18,118,48,18,4
5,583,0,206,2012.32,144,59,25,4
6,706,0,210,1987.89,161,71,27,7
7,857,0,213,1959.75,197,86,31,7
8,992,0,215,1922.82,235,99,34,7
9,1133,0,210,1888.11,276,122,42,10
10,1291,0,215,1842.85,323,143,44,11
11,1472,0,224,1788.77,383,167,47,12
12,1695,0,221,1735.96,443,192,51,12
13,1981,0,229,1673.46,502,216,53,12
14,2252,0,233,1601.45,579,240,59,17
15,2564,0,247,1524.42,647,265,62,22
16,2867,0,257,1447.55,721,296,65,36
17,3184,0,271,1364.1,815,329,69,44
18,3580,0,280,1281.79,903,362,73,62
19,3870,0,300,1203.55,1004,412,75,92
20,4184,0,331,1126.07,1120,457,76,119
21,4512,0,360,1059.26,1263,510,78,156
22,4769,0,391,993.9,1417,561,81,194
23,5038,0,428,920.93,1597,617,84,257
24,5281,0,474,852.61,1788,681,86,320
25,5474,0,528,782.9,2002,730,87,410
26,5561,0,572,719.8,2219,808,89,509
27,5643,0,630,664.75,2446,885,93,622
28,5661,0,685,615.91,2696,956,95,757
29,5659,0,755,566.24,2953,1031,99,887
30,5613,0,812,517.43,3232,1111,99,1011
31,5524,0,880,468.23,3518,1185,100,1170
32,5385,0,974,427.36,3817,1268,103,1313
33,5182,0,1061,392.43,4169,1346,105,1465
34,4999,0,1157,364.53,4504,1435,108,1627
35,4776,0,1267,335.78,4796,1497,108,1818
36,4505,0,1398,311.64,5125,1570,110,1969
37,4238,0,1515,289.04,5476,1638,110,2131
38,3947,0,1614,271.94,5825,1722,113,2287
39,3667,0,1745,251.77,6140,1822,116,2416
40,3410,0,1853,237.53,6449,1916,116,2539
41,3172,0,1966,230.95,6731,1992,118,2659
42,2880,0,2104,225.66,7034,2088,120,2781
43,2624,0,2211,221.56,7324,2193,120,2877
44,2353,0,2334,218.88,7589,2265,121,3003
45,2091,0,2452,220.21,7859,2356,122,3088
46,1843,0,2575,220.65,8129,2434,122,3175
47,1582,0,2663,223.44,8396,2515,122,3263
48,1373,0,2764,228.44,8636,2593,125,3338
49,1163,0,2839,239.65,8861,2663,127,3400
50,995,0,2900,248.95,9054,2740,129,3476
51,847,0,2948,255.29,9211,2835,132,3541
52,689,0,2990,267.69,9390,2915,134,3601
53,572,0,3019,281.47,9530,3003,135,3681
54,463,0,3033,294.22,9652,3077,137,3756
55,382,0,3040,312.47,9751,3167,141,3829
56,325,0,3011,326.91,9824,3253,142,3899
57,268,0,2971,341.79,9913,3318,144,3992
58,204,0,2940,359.46,9980,3377,152,4069
59,170,0,2886,376.38,10029,3456,159,4156
60,137,0,2818,395.3,10064,3527,162,4244
61,108,0,2735,413.36,10101,3579,166,4345
62,83,0,2657,431.67,10133,3640,169,4438
63,69,0,2536,448.95,10150,3713,176,4538
64,62,0,2421,467.38,10161,3774,183,4638
65,50,0,2289,485.45,10174,3845,187,4735
66,53,0,2148,504.43,10180,3911,190,4847
67,57,0,2015,523.63,10185,3972,195,4948
68,54,0,1856,541.62,10196,4029,199,5073
69,42,0,1692,561.9,10212,4084,204,5198
70,36,0,1537,581.13,10219,4132,214,5319
71,34,0,1409,602.61,10223,4174,219,5417
72,30,0,1287,622.66,10230,4202,226,5518
73,25,0,1172,643.31,10235,4232,231,5607
74,24,0,1039,663.34,10237,4261,242,5710
75,23,0,924,683.24,10242,4289,252,5794
76,19,0,824,702.57,10250,4316,259,5869
77,15,0,729,721.7,10254,4334,262,5949
78,12,0,636,738.4,10258,4353,272,6014
79,17,0,566,758.12,10260,4367,278,6069
80,17,0,492,777.89,10261,4373,284,6134
81,20,0,422,798.24,10262,4384,291,6188
82,24,0,356,817.19,10263,4399,298,6232
83,27,0,301,836.55,10265,4408,304,6274
84,27,0,261,855.98,10268,4419,305,6305
85,27,0,223,874.44,10270,4421,306,6342
86,29,0,189,893.58,10272,4433,309,6364
87,30,0,171,911.54,10274,4439,311,6378
88,31,0,145,930.33,10278,4442,319,6394
89,29,0,124,948.59,10282,4444,322,6411
90,31,0,110,966.9,10284,4447,327,6420
91,29,0,88,984.89,10288,4451,331,6435
92,37,0,80,1004.34,10293,4451,333,6444
93,39,0,68,1023.03,10294,4456,338,6448
94,39,0,56,1042.54,10297,4459,341,6454
95,36,0,50,1060.97,10301,4462,342,6459
96,33,0,45,1080.09,10304,4464,343,6461
97,37,0,40,1098.99,10309,4466,344,6463
98,46,0,41,1115.31,10311,4466,344,6463
99,54,0,37,1132.29,10316,4469,346,6465
100,56,0,36,1148.94,10319,4469,346,6468
101,62,0,33,1168.07,10322,4471,347,6471
102,55,0,32,1183.95,10328,4475,348,6473
103,55,0,31,1202.39,10335,4478,350,6475
104,58,0,32,1222.8,10339,4480,350,6475
105,60,0,33,1239.91,10343,4482,351,6475
106,77,0,33,1258.77,10347,4482,352,6475
107,90,0,33,1276.37,10352,4482,353,6477
108,107,0,32,1293.23,10355,4483,355,6478
109,122,0,31,1307.08,10360,4484,356,6478
110,143,0,31,1320.89,10363,4484,356,6479
111,164,0,34,1336.87,10367,4484,356,6479
112,173,0,35,1349.08,10371,4485,356,6480
113,196,0,38,1364.12,10375,4488,356,6481
114,220,0,36,1378.34,10379,4489,356,6485
115,248,0,38,1390.48,10382,4493,357,6485
116,283,0,39,1402.53,10383,4497,357,6489
117,308,0,42,1414.56,10387,4500,357,6491
118,332,0,39,1426.03,10391,4509,357,6496
119,356,0,41,1436.07,10396,4512,357,6501
120,400,0,42,1450.27,10401,4515,357,6505
121,418,0,44,1462.04,10405,4523,357,6514
122,451,0,40,1468.59,10411,4531,358,6516
123,494,0,37,1478.71,10415,4547,358,6521
124,531,0,36,1486.17,10423,4557,358,6527
125,595,0,36,1495.15,10427,4563,358,6540
126,639,0,41,1502.18,10434,4563,358,6551
127,660,0,43,1510.39,10443,4574,358,6559
128,698,0,45,1516.58,10452,4579,358,6572
129,758,0,43,1521.77,10462,4587,358,6586
130,808,0,48,1520.75,10473,4593,358,6603
131,877,0,52,1519.9,10484,4601,358,6610
132,936,0,54,1524.02,10496,4615,358,6626
133,977,0,58,1528.26,10516,4631,358,6642
134,1048,0,61,1527.77,10527,4641,358,6668
135,1091,0,64,1530.01,10549,4660,358,6691
136,1165,0,71,1533.34,10566,4670,358,6709
137,1233,0,75,1534.37,10581,4675,358,6726
138,1277,0,78,1533.24,10603,4686,358,6750
139,1315,0,80,1534.79,10623,4696,359,6775
140,1339,0,86,1533.39,10654,4705,359,6808
141,1398,0,91,1529.29,10683,4724,359,6840
142,1447,0,96,1525.38,10708,4743,359,6867
143,1506,0,102,1526.34,10740,4761,359,6893
144,1547,0,111,1519.42,10763,4782,359,6930
145,1573,0,123,1517.94,10799,4800,359,6972
146,1589,0,135,1521.1,10836,4821,359,7019
147,1606,0,154,1516.98,10866,4846,359,7065
148,1640,0,160,1514.73,10901,4873,359,7102
149,1662,0,177,1513.53,10938,4893,359,7137
150,1689,0,188,1509.62,10979,4915,360,7174
151,1691,0,197,1503.05,11019,4947,360,7217
152,1700,0,207,1499.75,11052,4969,360,7264
153,1693,0,222,1495.42,11093,4995,360,7323
154,1722,0,229,1490.38,11135,5019,361,7387
155,1736,0,237,1482.51,11180,5039,361,7445
156,1799,0,245,1470.83,11212,5064,361,7496
157,1806,0,257,1464.32,11256,5088,361,7552
158,1824,0,272,1455.9,11297,5106,361,7613
159,1874,0,293,1443.31,11337,5132,361,7657
160,1905,0,317,1430.06,11389,5152,361,7713
161,1948,0,324,1419.97,11436,5172,362,7774
162,1981,0,336,1409.22,11486,5201,362,7831
163,1999,0,350,1399.25,11529,5237,362,7886
164,2006,0,364,1389.86,11586,5264,364,7949
165,2035,0,381,1378.23,11637,5289,366,7998
166,2065,0,396,1366.07,11681,5317,366,8057
167,2133,0,412,1354.4,11740,5343,366,8109
168,2178,0,409,1340.57,11795,5369,367,8153
169,2209,0,415,1325.37,11849,5401,367,8210
170,2211,0,422,1310.84,11896,5447,368,8282
171,2226,0,436,1297.15,11948,5476,368,8349
172,2260,0,440,1288.03,12012,5513,368,8416
173,2299,0,448,1271.06,12055,5546,368,8477
174,2361,0,461,1253.08,12112,5575,368,8552
175,2427,0,471,1238.08,12157,5601,368,8618
176,2457,0,485,1220.65,12220,5635,369,8688
177,2461,0,502,1202.13,12280,5666,369,8776
178,2518,0,511,1185.77,12344,5693,370,8857
179,2534,0,523,1163.47,12408,5728,370,8934
180,2584,0,539,1141.94,12463,5764,371,9015
181,2629,0,533,1120.12,12533,5799,371,9091
182,2677,0,546,1105.44,12585,5833,371,9171
183,2733,0,568,1084.45,12644,5869,372,9252
184,2777,0,568,1068.19,12711,5913,373,9342
185,2775,0,567,1050.07,12787,5959,374,9424
186,2801,0,586,1024.66,12849,6009,375,9506
187,2805,0,597,1005.78,12917,6066,376,9587
188,2795,0,629,991.07,12980,6111,377,9684
189,2831,0,659,973.83,13044,6149,379,9764
190,2822,0,678,958.64,13120,6185,381,9870
191,2826,0,687,943.49,13205,6229,382,9966
192,2844,0,696,923.79,13269,6265,384,10057
193,2840,0,707,908.85,13343,6298,387,10171
194,2868,0,721,894.46,13416,6339,387,10270
195,2900,0,717,877.61,13485,6385,390,10356
196,2866,0,720,856.9,13558,6436,391,10463
197,2860,0,733,838,13631,6474,392,10577
198,2848,0,748,820.51,13726,6512,393,10657
199,2855,0,768,800.36,13812,6552,395,10756
200,2840,0,784,785.58,13889,6592,400,10845
201,2821,0,799,765.26,13979,6630,402,10964
202,2817,0,807,744.8,14052,6686,404,11067
203,2809,0,824,730.78,14139,6719,407,11189
204,2797,0,830,715.27,14226,6772,408,11297
205,2771,0,832,697.11,14312,6813,408,11408
206,2778,0,838,685.3,14389,6859,411,11510
207,2797,0,855,678.63,14471,6890,413,11604
208,2790,0,874,672.3,14564,6925,419,11683
209,2758,0,874,665.62,14651,6969,420,11798
210,2743,0,889,664.49,14744,7013,423,11872
211,2647,0,906,663.84,14838,7065,427,11977
212,2522,0,905,662.58,14954,7108,428,12092
213,2420,0,914,661.29,15048,7151,432,12194
214,2332,0,931,661.75,15139,7189,436,12329
215,2214,0,934,662.15,15245,7228,439,12444
216,2078,0,951,662.1,15351,7277,439,12544
217,1960,0,943,664.56,15458,7326,441,12659
218,1839,0,965,665.92,15561,7371,443,12768
219,1719,0,975,667.44,15667,7414,446,12863
220,1616,0,991,672.11,15773,7448,447,12964
221,1526,0,1012,678.41,15858,7486,451,13037
222,1466,0,1026,679.21,15936,7528,454,13106
223,1439,0,1019,687.13,16013,7564,463,13168
224,1393,0,1026,690.64,16090,7592,466,13241
225,1340,0,1031,696.17,16165,7627,469,13315
226,1289,0,1034,702.33,16232,7661,474,13369
227,1264,0,1047,708.47,16301,7696,477,13429
228,1257,0,1061,710.54,16349,7720,483,13475
229,1223,0,1041,715.98,16400,7756,489,13537
230,1183,0,1039,721.49,16461,7783,492,13614
231,1146,0,1028,728.78,16522,7825,499,13668
232,1119,0,1031,735.34,16583,7854,507,13718
233,1079,0,990,741.32,16645,7906,510,13789
234,1028,0,962,750.51,16703,7940,513,13852
235,1004,0,940,758.28,16743,7983,518,13912
236,994,0,919,767.58,16791,8013,524,13960
237,962,0,889,777.29,16825,8049,533,14035
238,917,0,862,785.31,16866,8079,536,14102
239,883,0,843,795.81,16904,8116,542,14156
240,853,0,814,806.6,16938,8153,546,14214
241,835,0,789,815.58,16966,8185,546,14270
242,826,0,761,826.12,17011,8201,553,14328
243,817,0,723,837.07,17031,8234,562,14381
244,811,0,699,843.99,17064,8265,566,14424
245,824,0,684,853.58,17096,8285,570,14476
246,834,0,657,862.63,17119,8300,575,14527
247,831,0,618,871.1,17142,8328,583,14584
248,815,0,591,876.25,17174,8354,587,14620
249,822,0,581,884.99,17204,8387,590,14652
250,804,0,556,893.76,17238,8416,594,14698
251,831,0,524,898.67,17276,8447,599,14740
252,854,0,506,901.51,17310,8465,602,14785
253,875,0,485,904.6,17338,8486,606,14816
254,894,0,472,912.49,17370,8507,606,14853
255,899,0,445,918.78,17403,8525,608,14905
256,908,0,426,926.26,17434,8539,614,14936
257,940,0,414,930.12,17461,8558,617,14965
258,973,0,399,933.02,17479,8581,618,14996
259,996,0,388,941.76,17500,8601,621,15024
260,1031,0,376,944.07,17518,8619,622,15065
261,1088,0,359,946.33,17536,8641,627,15092
262,1127,0,350,948.21,17545,8654,630,15134
263,1149,0,337,954.01,17555,8676,632,15180
264,1178,0,322,955.63,17573,8697,632,15226
265,1262,0,320,962.06,17588,8713,636,15261
266,1281,0,297,961.97,17602,8737,639,15309
267,1309,0,287,970.71,17616,8760,641,15356
268,1331,0,274,974.99,17634,8781,643,15401
269,1412,0,259,978.42,17646,8800,647,15436
270,1455,0,248,978.35,17663,8817,651,15483
271,1487,0,237,982.96,17683,8833,656,15526
272,1485,0,219,987.17,17709,8868,659,15571
273,1492,0,220,992.44,17728,8884,659,15619
274,1509,0,212,995.21,17750,8901,660,15680
275,1508,0,207,999.13,17772,8918,660,15744
276,1513,0,203,1001.7,17801,8930,662,15792
277,1529,0,199,998.8,17831,8948,662,15855
278,1572,0,201,1002.01,17858,8964,662,15904
279,1587,0,197,1001.9,17884,8982,663,15973
280,1594,0,198,1005.18,17910,8996,663,16039
281,1603,0,206,1004.78,17939,9017,663,16103
282,1646,0,209,1004.98,17974,9039,664,16138
283,1670,0,217,1003.51,18009,9058,664,16189
284,1705,0,212,1000.3,18034,9070,665,16247
285,1715,0,210,1001.55,18068,9096,667,16302
286,1762,0,212,1001.32,18104,9114,669,16351
287,1799,0,207,997.12,18145,9138,670,16402
288,1813,0,212,992.71,18179,9159,671,16450
289,1822,0,223,988.78,18218,9176,673,16493
290,1859,0,223,983.33,18253,9192,676,16549
291,1899,0,245,982.13,18292,9213,676,16600
292,1916,0,255,976.74,18330,9239,676,16662
293,1958,0,268,971.43,18362,9259,676,16724
294,1966,0,284,965.88,18395,9288,677,16799
295,1992,0,298,962.74,18435,9333,677,16845
296,2050,0,319,955.68,18483,9362,677,16905
297,2066,0,313,946.77,18525,9395,677,16959
298,2087,0,312,941.58,18566,9428,680,17014
299,2123,0,333,938.31,18611,9460,680,17066
