Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,2089.45,12,23,0,0
1,220,0,178,2044.6,20,38,2,0
2,283,0,168,2021.42,23,50,7,1
3,320,0,165,1982.42,28,74,11,2
4,364,0,158,1940.69,34,92,16,4
5,410,0,153,1903.72,46,110,23,4
6,464,0,149,1860.39,59,126,26,5
7,544,0,144,1817.32,66,140,30,6
8,607,0,142,1762.84,77,170,33,7
9,665,0,136,1705.3,87,193,39,8
10,730,0,137,1652.02,96,216,42,8
11,829,0,128,1595.69,110,241,48,10
12,928,0,128,1532.62,122,266,49,12
13,1032,0,128,1448.37,128,306,53,12
14,1122,0,123,1376.14,141,351,54,13
15,1202,0,117,1294.9,155,384,56,15
16,1269,0,113,1221.46,178,430,58,17
17,1408,0,114,1144.23,198,469,58,18
18,1512,0,124,1065.5,226,513,58,18
19,1601,0,123,989.07,254,548,62,21
20,1693,0,121,909.39,287,586,62,23
21,1827,0,127,837.33,310,626,64,25
22,1931,0,141,768.94,335,660,65,29
23,2049,0,145,697.99,361,696,67,33
24,2135,0,166,634.34,387,738,69,34
25,2242,0,170,563.24,415,788,70,40
26,2297,0,174,491.64,453,857,74,50
27,2357,0,188,432.98,498,900,75,53
28,2413,0,195,377.9,545,958,75,64
29,2514,0,211,324.46,578,1018,75,69
30,2547,0,227,277.36,608,1085,76,79
31,2561,0,240,243.78,649,1159,76,94
32,2591,0,249,206.2,693,1231,76,106
33,2588,0,268,173.39,738,1302,76,116
34,2628,0,282,152.78,787,1364,78,135
35,2608,0,314,132.75,844,1432,79,159
36,2584,0,328,112.03,901,1498,79,172
37,2570,0,357,98.64,953,1555,79,193
38,2509,0,372,84.11,1010,1633,81,223
39,2433,0,406,72.31,1065,1713,81,249
40,2370,0,427,62.91,1122,1779,82,282
41,2303,0,445,54.94,1181,1861,82,311
42,2234,0,466,50.32,1243,1928,82,341
43,2178,0,487,46.52,1297,1998,83,373
44,2110,0,505,42.95,1360,2073,83,405
45,2010,0,529,41.45,1435,2142,83,445
46,1926,0,566,40.7,1497,2202,83,473
47,1848,0,610,39.59,1555,2268,83,506
