Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,3439.12,13,6,0,0
1,260,0,195,3376.84,23,14,4,0
2,305,0,183,3333.57,26,24,10,2
3,401,0,178,3263.55,35,32,13,5
4,496,0,174,3185.63,44,35,21,7
5,576,0,174,3113.33,62,46,28,9
6,724,0,161,3017.94,75,66,38,9
7,860,0,165,2914.03,87,80,38,10
8,1045,0,159,2795.78,101,89,45,14
9,1245,0,157,2670.99,118,104,56,15
10,1476,0,154,2523.31,146,120,61,16
11,1671,0,156,2371.8,172,139,64,18
12,1972,0,156,2218.33,205,163,68,21
13,2298,0,168,2031.2,246,188,70,22
14,2626,0,178,1848.35,296,225,75,23
15,2931,0,188,1669.34,347,256,77,23
16,3258,0,208,1484.82,404,301,79,25
17,3624,0,226,1318.92,460,331,89,26
18,3959,0,249,1153.87,536,370,90,26
19,4291,0,265,1002.75,622,411,90,26
20,4601,0,278,870.29,711,452,93,27
21,4843,0,309,744,815,507,95,28
22,5081,0,349,629.43,923,568,99,28
23,5278,0,393,521.46,1066,629,100,31
24,5456,0,431,440.3,1243,686,104,33
25,5590,0,475,359.53,1410,742,105,36
26,5665,0,519,294.47,1600,791,108,44
27,5642,0,587,245.45,1832,866,113,54
28,5596,0,646,197.95,2082,936,114,68
29,5507,0,721,168.71,2360,1006,118,85
30,5363,0,778,139.58,2646,1088,121,120
31,5175,0,850,111.71,2961,1157,123,152
32,4986,0,943,97.89,3283,1213,124,192
33,4774,0,1052,87.22,3609,1267,126,233
34,4539,0,1155,82.41,3938,1338,128,285
35,4280,0,1275,76.56,4286,1385,131,322
36,3954,0,1416,77.57,4655,1446,135,377
37,3631,0,1544,78.46,4999,1506,135,438
38,3340,0,1718,84.39,5373,1560,136,472
39,3012,0,1908,89.21,5736,1615,140,507
40,2685,0,2114,91.63,6109,1674,143,546
41,2339,0,2327,102.48,6474,1722,144,576
42,2046,0,2557,110.98,6795,1778,145,604
43,1781,0,2782,125.72,7080,1840,149,638
44,1511,0,3019,137.16,7359,1901,150,663
45,1286,0,3280,151.57,7600,1951,153,691
46,1073,0,3532,165.34,7819,2012,155,713
47,909,0,3779,184.82,7990,2081,157,734
48,768,0,4007,204.23,8147,2153,160,741
49,659,0,4223,224.54,8278,2223,160,754
50,550,0,4447,245.08,8398,2289,160,762
51,449,0,4694,265.69,8500,2353,160,771
52,380,0,4908,288.4,8572,2431,162,778
53,335,0,5119,311.95,8631,2512,164,787
54,284,0,5288,338.43,8688,2608,170,791
55,252,0,5473,362.12,8722,2682,170,810
56,225,0,5643,384.69,8756,2758,174,826
57,196,0,5754,410.94,8786,2838,176,846
58,174,0,5849,437.19,8807,2930,180,865
59,153,0,5892,465.02,8830,3021,182,881
60,134,0,5933,492.55,8848,3122,188,910
61,115,0,5948,516.17,8867,3226,193,950
62,102,0,5939,541.6,8882,3311,203,985
63,88,0,5891,566.72,8897,3412,212,1033
64,78,0,5797,594.25,8913,3509,219,1103
65,63,0,5702,620.3,8927,3590,229,1188
66,51,0,5572,646.55,8939,3677,243,1287
67,44,0,5408,673.48,8947,3786,255,1392
68,35,0,5230,699.21,8957,3882,263,1512
69,31,0,5052,726.82,8962,3953,270,1663
70,22,0,4852,752.69,8971,4033,285,1808
71,15,0,4586,780.22,8977,4113,305,2000
72,12,0,4338,809.03,8981,4197,322,2179
73,9,0,4072,834.23,8984,4263,337,2386
74,7,0,3834,859.51,8986,4330,357,2562
75,6,0,3568,883.65,8988,4402,380,2748
76,2,0,3322,909.23,8992,4464,413,2911
77,0,0,3042,937.51,8994,4510,446,3120
78,0,0,2796,962.26,8994,4555,474,3310
79,0,0,2547,991.37,8994,4591,491,3519
80,0,0,2304,1021.23,8994,4629,519,3705
81,0,0,2075,1049.21,8994,4655,547,3892
82,0,0,1812,1076.29,8994,4693,583,4086
83,0,0,1605,1104.8,8994,4715,614,4248
84,0,0,1428,1129.48,8994,4738,648,4375
85,0,0,1258,1157.56,8994,4771,680,4485
86,0,0,1097,1183.74,8994,4791,712,4596
87,0,0,951,1212.85,8994,4809,738,4698
88,0,0,825,1238.65,8994,4823,769,4781
89,0,0,702,1266.41,8994,4837,804,4855
90,0,0,604,1291.91,8994,4847,836,4911
91,0,0,519,1320.94,8994,4860,860,4959
92,0,0,438,1348.23,8994,4867,881,5012
93,0,0,380,1375.31,8994,4870,898,5050
94,0,0,328,1403.37,8994,4879,909,5082
95,0,0,279,1429.39,8994,4884,918,5117
96,0,0,240,1455.19,8994,4890,924,5145
97,0,0,209,1480.64,8994,4895,932,5163
98,0,0,178,1507.44,8994,4898,936,5189
99,0,0,152,1535.58,8994,4902,943,5206
100,0,0,127,1560.87,8994,4903,951,5222
101,0,0,116,1589.05,8994,4903,953,5232
102,0,0,98,1615.85,8994,4905,961,5241
103,0,0,85,1641.47,8994,4906,967,5247
104,0,0,74,1668.07,8994,4909,971,5251
105,0,0,62,1691.73,8994,4910,972,5261
106,0,0,48,1719.78,8994,4914,973,5270
107,0,0,40,1746.77,8994,4915,974,5276
108,0,0,35,1772.07,8994,4916,975,5279
109,0,0,30,1799.38,8994,4916,977,5282
110,0,0,22,1827.39,8994,4916,978,5289
111,0,0,17,1854.92,8994,4916,979,5293
112,0,0,14,1882.16,8994,4916,980,5295
113,0,0,14,1907.8,8994,4916,980,5295
114,0,0,11,1934.32,8994,4916,981,5297
115,0,0,10,1962.23,8994,4916,982,5297
116,0,0,9,1989.15,8994,4916,983,5297
117,0,0,9,2015.47,8994,4916,983,5297
118,0,0,8,2039.89,8994,4916,984,5297
119,0,0,8,2064,8994,4916,984,5297
120,0,0,6,2092.2,8994,4916,986,5297
121,0,0,6,2117.51,8994,4916,986,5297
122,0,0,6,2143.66,8994,4916,986,5297
123,0,0,6,2168.81,8994,4916,986,5297
124,0,0,4,2195.55,8994,4916,987,5298
125,0,0,2,2220.77,8994,4916,987,5300
126,0,0,2,2245.28,8994,4916,987,5300
127,0,0,1,2269.47,8994,4916,987,5301
128,0,0,0,2292.39,8994,4916,987,5302
129,0,0,0,2317.48,8994,4916,987,5302
130,0,0,0,2341.79,8994,4916,987,5302
131,0,0,0,2366.27,8994,4916,987,5302
132,0,0,0,2391.72,8994,4916,987,5302
133,0,0,0,2417.2,8994,4916,987,5302
134,0,0,0,2443.49,8994,4916,987,5302
135,0,0,0,2469.37,8994,4916,987,5302
136,0,0,0,2493.78,8994,4916,987,5302
137,0,0,0,2517.65,8994,4916,987,5302
138,0,0,0,2541.21,8994,4916,987,5302
139,0,0,0,2565.02,8994,4916,987,5302
140,0,0,0,2587.92,8994,4916,987,5302
141,0,0,0,2611.36,8994,4916,987,5302
142,0,0,0,2636.1,8994,4916,987,5302
143,0,0,0,2656.76,8994,4916,987,5302
144,0,0,0,2677.61,8994,4916,987,5302
145,0,0,0,2703.17,8994,4916,987,5302
146,0,0,0,2724.75,8994,4916,987,5302
147,0,0,0,2747.19,8994,4916,987,5302
148,0,0,0,2767.48,8994,4916,987,5302
149,0,0,0,2787.94,8994,4916,987,5302
150,0,0,0,2809.48,8994,4916,987,5302
151,0,0,0,2829.91,8994,4916,987,5302
152,0,0,0,2854.16,8994,4916,987,5302
153,0,0,0,2873.4,8994,4916,987,5302
154,0,0,0,2892.11,8994,4916,987,5302
155,0,0,0,2911.26,8994,4916,987,5302
156,0,0,0,2928.8,8994,4916,987,5302
157,0,0,0,2948.08,8994,4916,987,5302
158,0,0,0,2967.4,8994,4916,987,5302
159,0,0,0,2984.56,8994,4916,987,5302
160,0,0,0,3001.51,8994,4916,987,5302
161,0,0,0,3019.11,8994,4916,987,5302
162,0,0,0,3035.22,8994,4916,987,5302
163,0,0,0,3050.23,8994,4916,987,5302
164,0,0,0,3067.23,8994,4916,987,5302
165,0,0,0,3082.52,8994,4916,987,5302
166,0,0,0,3097.92,8994,4916,987,5302
167,0,0,0,3115.97,8994,4916,987,5302
168,0,0,0,3131.92,8994,4916,987,5302
169,0,0,0,3144.76,8994,4916,987,5302
170,0,0,0,3157.35,8994,4916,987,5302
171,0,0,0,3171.71,8994,4916,987,5302
172,0,0,0,3184.76,8994,4916,987,5302
173,0,0,0,3197.77,8994,4916,987,5302
174,0,0,0,3208.97,8994,4916,987,5302
175,0,0,0,3222.17,8994,4916,987,5302
176,0,0,0,3234.5,8994,4916,987,5302
177,0,0,0,3246.27,8994,4916,987,5302
178,0,0,0,3258.51,8994,4916,987,5302
179,0,0,0,3270.22,8994,4916,987,5302
180,0,0,0,3280.17,8994,4916,987,5302
181,0,0,0,3292.73,8994,4916,987,5302
182,0,0,0,3303.48,8994,4916,987,5302
183,0,0,0,3314.42,8994,4916,987,5302
184,0,0,0,3323.62,8994,4916,987,5302
185,0,0,0,3334.68,8994,4916,987,5302
186,0,0,0,3343.75,8994,4916,987,5302
187,0,0,0,3352.96,8994,4916,987,5302
188,0,0,0,3362.51,8994,4916,987,5302
189,0,0,0,3372.7,8994,4916,987,5302
190,0,0,0,3382.77,8994,4916,987,5302
191,0,0,0,3390.8,8994,4916,987,5302
192,0,0,0,3398.63,8994,4916,987,5302
193,0,0,0,3406.52,8994,4916,987,5302
194,0,0,0,3414.35,8994,4916,987,5302
195,0,0,0,3422.82,8994,4916,987,5302
196,0,0,0,3430.51,8994,4916,987,5302
197,0,0,0,3437.91,8994,4916,987,5302
198,0,0,0,3444.38,8994,4916,987,5302
199,0,0,0,3450.74,8994,4916,987,5302
200,0,0,0,3458.01,8994,4916,987,5302
201,0,0,0,3464.78,8994,4916,987,5302
202,0,0,0,3469.28,8994,4916,987,5302
203,0,0,0,3476.8,8994,4916,987,5302
204,0,0,0,3481.76,8994,4916,987,5302
205,0,0,0,3487.37,8994,4916,987,5302
206,0,0,0,3492.73,8994,4916,987,5302
207,0,0,0,3497.66,8994,4916,987,5302
208,0,0,0,3503.33,8994,4916,987,5302
209,0,0,0,3507.77,8994,4916,987,5302
210,0,0,0,3512.59,8994,4916,987,5302
211,0,0,0,3516.85,8994,4916,987,5302
212,0,0,0,3520.87,8994,4916,987,5302
213,0,0,0,3525.15,8994,4916,987,5302
214,0,0,0,3528.3,8994,4916,987,5302
215,0,0,0,3531.59,8994,4916,987,5302
216,0,0,0,3534.54,8994,4916,987,5302
217,0,0,0,3538.79,8994,4916,987,5302
218,0,0,0,3541.64,8994,4916,987,5302
219,0,0,0,3545.04,8994,4916,987,5302
220,0,0,0,3548.12,8994,4916,987,5302
221,0,0,0,3551.02,8994,4916,987,5302
222,0,0,0,3553.78,8994,4916,987,5302
223,0,0,0,3556.58,8994,4916,987,5302
224,0,0,0,3559.67,8994,4916,987,5302
225,0,0,0,3561.54,8994,4916,987,5302
226,0,0,0,3563.82,8994,4916,987,5302
227,0,0,0,3565.72,8994,4916,987,5302
228,0,0,0,3568.01,8994,4916,987,5302
229,0,0,0,3570.1,8994,4916,987,5302
230,0,0,0,3572.05,8994,4916,987,5302
231,0,0,0,3574.08,8994,4916,987,5302
232,0,0,0,3575.88,8994,4916,987,5302
233,0,0,0,3578,8994,4916,987,5302
234,0,0,0,3579.62,8994,4916,987,5302
235,0,0,0,3581.4,8994,4916,987,5302
236,0,0,0,3583.13,8994,4916,987,5302
237,0,0,0,3584.2,8994,4916,987,5302
238,0,0,0,3585.35,8994,4916,987,5302
239,0,0,0,3587.01,8994,4916,987,5302
240,0,0,0,3588.04,8994,4916,987,5302
241,0,0,0,3589.42,8994,4916,987,5302
242,0,0,0,3590.29,8994,4916,987,5302
243,0,0,0,3591.48,8994,4916,987,5302
244,0,0,0,3592.86,8994,4916,987,5302
245,0,0,0,3593.23,8994,4916,987,5302
246,0,0,0,3594.11,8994,4916,987,5302
247,0,0,0,3594.81,8994,4916,987,5302
248,0,0,0,3595.25,8994,4916,987,5302
249,0,0,0,3596.33,8994,4916,987,5302
250,0,0,0,3597.04,8994,4916,987,5302
251,0,0,0,3597.88,8994,4916,987,5302
252,0,0,0,3598.16,8994,4916,987,5302
253,0,0,0,3598.68,8994,4916,987,5302
254,0,0,0,3599.18,8994,4916,987,5302
255,0,0,0,3599.78,8994,4916,987,5302
256,0,0,0,3600.44,8994,4916,987,5302
257,0,0,0,3600.95,8994,4916,987,5302
258,0,0,0,3601.31,8994,4916,987,5302
259,0,0,0,3601.87,8994,4916,987,5302
260,0,0,0,3602.41,8994,4916,987,5302
261,0,0,0,3602.75,8994,4916,987,5302
262,0,0,0,3602.99,8994,4916,987,5302
263,0,0,0,3603.11,8994,4916,987,5302
264,0,0,0,3603.4,8994,4916,987,5302
265,0,0,0,3603.62,8994,4916,987,5302
266,0,0,0,3603.96,8994,4916,987,5302
267,0,0,0,3604.13,8994,4916,987,5302
268,0,0,0,3604.36,8994,4916,987,5302
269,0,0,0,3604.61,8994,4916,987,5302
270,0,0,0,3604.63,8994,4916,987,5302
271,0,0,0,3604.8,8994,4916,987,5302
272,0,0,0,3605.22,8994,4916,987,5302
273,0,0,0,3605.29,8994,4916,987,5302
274,0,0,0,3605.44,8994,4916,987,5302
275,0,0,0,3605.68,8994,4916,987,5302
276,0,0,0,3605.85,8994,4916,987,5302
277,0,0,0,3605.87,8994,4916,987,5302
278,0,0,0,3606.02,8994,4916,987,5302
279,0,0,0,3606.24,8994,4916,987,5302
280,0,0,0,3606.53,8994,4916,987,5302
281,0,0,0,3606.65,8994,4916,987,5302
282,0,0,0,3606.65,8994,4916,987,5302
283,0,0,0,3606.67,8994,4916,987,5302
284,0,0,0,3606.74,8994,4916,987,5302
285,0,0,0,3606.84,8994,4916,987,5302
286,0,0,0,3606.86,8994,4916,987,5302
287,0,0,0,3606.96,8994,4916,987,5302
288,0,0,0,3607.11,8994,4916,987,5302
289,0,0,0,3607.25,8994,4916,987,5302
290,0,0,0,3607.32,8994,4916,987,5302
291,0,0,0,3607.4,8994,4916,987,5302
292,0,0,0,3607.44,8994,4916,987,5302
293,0,0,0,3607.51,8994,4916,987,5302
294,0,0,0,3607.51,8994,4916,987,5302
295,0,0,0,3607.53,8994,4916,987,5302
296,0,0,0,3607.7,8994,4916,987,5302
297,0,0,0,3607.7,8994,4916,987,5302
298,0,0,0,3607.78,8994,4916,987,5302
299,0,0,0,3608,8994,4916,987,5302
300,0,0,0,3608.18,8994,4916,987,5302
301,0,0,0,3608.18,8994,4916,987,5302
302,0,0,0,3608.18,8994,4916,987,5302
303,0,0,0,3608.2,8994,4916,987,5302
304,0,0,0,3608.22,8994,4916,987,5302
305,0,0,0,3608.24,8994,4916,987,5302
306,0,0,0,3608.24,8994,4916,987,5302
307,0,0,0,3608.32,8994,4916,987,5302
308,0,0,0,3608.42,8994,4916,987,5302
309,0,0,0,3608.44,8994,4916,987,5302
310,0,0,0,3608.44,8994,4916,987,5302
311,0,0,0,3608.44,8994,4916,987,5302
312,0,0,0,3608.59,8994,4916,987,5302
313,0,0,0,3608.61,8994,4916,987,5302
314,0,0,0,3608.69,8994,4916,987,5302
315,0,0,0,3608.71,8994,4916,987,5302
316,0,0,0,3608.78,8994,4916,987,5302
317,0,0,0,3608.78,8994,4916,987,5302
318,0,0,0,3608.78,8994,4916,987,5302
319,0,0,0,3608.78,8994,4916,987,5302
320,0,0,0,3608.78,8994,4916,987,5302
321,0,0,0,3608.78,8994,4916,987,5302
322,0,0,0,3608.78,8994,4916,987,5302
323,0,0,0,3608.78,8994,4916,987,5302
324,0,0,0,3608.78,8994,4916,987,5302
325,0,0,0,3608.86,8994,4916,987,5302
326,0,0,0,3608.86,8994,4916,987,5302
327,0,0,0,3608.86,8994,4916,987,5302
328,0,0,0,3608.86,8994,4916,987,5302
329,0,0,0,3608.9,8994,4916,987,5302
330,0,0,0,3608.9,8994,4916,987,5302
331,0,0,0,3608.98,8994,4916,987,5302
332,0,0,0,3609,8994,4916,987,5302
333,0,0,0,3609,8994,4916,987,5302
334,0,0,0,3609,8994,4916,987,5302
335,0,0,0,3609,8994,4916,987,5302
336,0,0,0,3609,8994,4916,987,5302
337,0,0,0,3609,8994,4916,987,5302
338,0,0,0,3609,8994,4916,987,5302
339,0,0,0,3609,8994,4916,987,5302
340,0,0,0,3609,8994,4916,987,5302
341,0,0,0,3609,8994,4916,987,5302
342,0,0,0,3609,8994,4916,987,5302
343,0,0,0,3609,8994,4916,987,5302
344,0,0,0,3609,8994,4916,987,5302
345,0,0,0,3609,8994,4916,987,5302
346,0,0,0,3609,8994,4916,987,5302
347,0,0,0,3609,8994,4916,987,5302
348,0,0,0,3609,8994,4916,987,5302
349,0,0,0,3609,8994,4916,987,5302
350,0,0,0,3609,8994,4916,987,5302
351,0,0,0,3609,8994,4916,987,5302
352,0,0,0,3609,8994,4916,987,5302
353,0,0,0,3609,8994,4916,987,5302
354,0,0,0,3609,8994,4916,987,5302
355,0,0,0,3609,8994,4916,987,5302
356,0,0,0,3609,8994,4916,987,5302
357,0,0,0,3609,8994,4916,987,5302
358,0,0,0,3609,8994,4916,987,5302
359,0,0,0,3609,8994,4916,987,5302
360,0,0,0,3609,8994,4916,987,5302
361,0,0,0,3609,8994,4916,987,5302
362,0,0,0,3609,8994,4916,987,5302
363,0,0,0,3609,8994,4916,987,5302
364,0,0,0,3609,8994,4916,987,5302
365,0,0,0,3609,8994,4916,987,5302
366,0,0,0,3609,8994,4916,987,5302
367,0,0,0,3609,8994,4916,987,5302
368,0,0,0,3609,8994,4916,987,5302
369,0,0,0,3609,8994,4916,987,5302
370,0,0,0,3609,8994,4916,987,5302
371,0,0,0,3609,8994,4916,987,5302
372,0,0,0,3609,8994,4916,987,5302
373,0,0,0,3609,8994,4916,987,5302
374,0,0,0,3609,8994,4916,987,5302
375,0,0,0,3609,8994,4916,987,5302
376,0,0,0,3609,8994,4916,987,5302
377,0,0,0,3609,8994,4916,987,5302
378,0,0,0,3609,8994,4916,987,5302
