Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,1620.15,11,13,0,0
1,163,0,184,1608.01,43,32,2,0
2,155,0,186,1604.06,56,43,5,1
3,157,0,181,1617.16,63,56,9,1
4,157,0,172,1628.41,78,65,12,3
5,160,0,167,1632.72,89,73,15,5
6,172,0,164,1635.32,96,85,17,6
7,170,0,155,1644.57,111,96,25,6
8,169,0,149,1649.78,124,108,32,8
9,176,0,141,1649.79,135,121,36,9
10,191,0,141,1656.17,143,129,38,10
11,197,0,141,1657.93,147,138,40,11
12,196,0,134,1661.35,156,150,42,12
13,203,0,127,1659.26,163,160,43,15
14,217,0,119,1654.49,170,173,45,15
15,235,0,118,1652.56,181,176,47,16
16,251,0,120,1651.62,188,184,49,16
17,259,0,123,1646.25,196,197,52,17
18,258,0,117,1646.81,205,210,56,19
19,265,0,118,1641.78,210,221,59,19
20,275,0,122,1635.3,217,232,61,19
21,281,0,126,1625.19,224,245,63,19
22,283,0,122,1623.33,234,258,66,22
23,295,0,128,1616.4,242,269,68,22
24,303,0,130,1616.53,250,283,69,22
25,298,0,131,1607.98,262,296,71,22
26,312,0,132,1604.79,267,304,71,23
27,321,0,130,1594.52,271,326,71,24
28,336,0,135,1578.2,279,338,72,25
29,346,0,141,1574.68,290,354,72,27
30,357,0,143,1572.64,297,366,72,27
31,360,0,137,1565.7,308,390,73,27
32,378,0,137,1551.08,315,412,74,27
33,364,0,140,1542.4,334,431,75,27
34,368,0,146,1536.52,341,443,75,27
35,379,0,147,1527.89,350,461,76,28
36,381,0,151,1519.05,365,469,76,30
37,386,0,155,1510.83,374,484,77,31
38,385,0,156,1504.51,386,498,79,33
39,390,0,156,1495.99,396,521,79,33
40,401,0,151,1488.05,411,545,79,35
41,395,0,153,1479.87,424,567,79,35
42,394,0,150,1468.07,435,588,80,35
43,391,0,148,1457.74,448,610,80,37
44,398,0,149,1446.03,455,628,80,37
45,407,0,154,1435.82,462,650,81,38
46,425,0,161,1423.69,467,668,81,38
47,426,0,161,1408.96,477,696,82,39
48,431,0,168,1395.72,485,712,82,40
49,439,0,164,1381.45,493,732,82,41
50,445,0,168,1371.5,507,748,82,41
51,450,0,169,1353.35,518,764,83,43
52,454,0,173,1340.65,532,785,85,43
53,449,0,172,1324.48,544,810,85,45
54,457,0,180,1313.12,553,828,86,45
55,462,0,184,1302.99,570,846,86,46
56,470,0,190,1290.04,585,863,87,46
57,480,0,196,1277.38,595,883,87,47
58,489,0,194,1265.22,607,900,88,47
59,484,0,196,1258.59,627,925,89,49
60,490,0,192,1250.03,640,952,89,50
61,500,0,193,1238.11,656,973,89,51
62,500,0,192,1221.64,677,994,89,52
63,497,0,192,1212.13,683,1023,90,52
64,490,0,199,1200.87,696,1054,90,52
65,491,0,201,1187.72,709,1081,91,53
66,488,0,201,1176.79,727,1109,92,56
67,485,0,204,1161.64,739,1142,92,58
68,496,0,209,1157,752,1162,92,62
69,494,0,220,1145.39,775,1174,92,64
70,498,0,217,1137.01,789,1195,93,68
71,523,0,222,1130.2,797,1215,94,68
72,515,0,216,1123.98,812,1240,95,70
73,510,0,216,1115.48,820,1266,96,71
74,504,0,213,1110.85,832,1300,96,72
75,510,0,214,1105.67,839,1319,96,75
76,506,0,211,1093.81,850,1349,96,79
77,512,0,216,1085.55,867,1368,98,82
78,508,0,218,1082.85,880,1388,99,85
79,516,0,219,1085.17,897,1417,99,85
80,520,0,216,1071.78,911,1447,99,88
81,539,0,215,1063.07,926,1467,103,88
82,539,0,214,1054.2,943,1492,105,90
83,534,0,216,1045.41,958,1519,105,90
84,532,0,220,1042.27,974,1539,105,90
85,536,0,224,1038.74,992,1560,106,92
86,534,0,228,1030.13,1010,1586,107,94
87,544,0,226,1021.25,1023,1614,107,96
88,549,0,226,1008.84,1039,1649,109,97
89,547,0,225,998.61,1057,1679,109,98
90,554,0,228,990.44,1073,1700,110,99
91,548,0,236,979.94,1092,1728,110,99
92,546,0,243,969.55,1106,1750,113,99
93,555,0,237,963.37,1120,1778,116,100
94,541,0,239,948.28,1137,1805,118,100
95,538,0,243,938.49,1155,1831,118,106
96,525,0,245,936.55,1173,1857,122,109
97,523,0,247,934.73,1196,1875,125,109
98,522,0,250,927.41,1213,1898,125,110
99,518,0,245,915.14,1231,1926,125,112
100,509,0,235,907.65,1252,1956,125,114
101,515,0,241,903.67,1264,1979,127,117
102,514,0,243,891.4,1283,2010,127,118
103,513,0,243,881.16,1301,2031,129,119
104,521,0,250,871.61,1308,2060,131,120
105,542,0,242,865.34,1321,2091,132,120
106,548,0,243,858.24,1333,2118,135,121
107,554,0,238,848.97,1348,2152,135,124
108,549,0,240,846.69,1361,2184,135,126
109,562,0,235,843.78,1381,2209,137,126
110,555,0,237,839.25,1393,2252,137,129
111,555,0,243,839.97,1406,2280,138,131
112,559,0,244,837.16,1417,2304,138,131
113,562,0,248,838.82,1431,2333,140,131
114,568,0,243,831.72,1445,2365,141,131
115,574,0,246,820.76,1456,2387,142,134
116,570,0,248,820.78,1472,2413,143,136
117,576,0,238,822.63,1486,2439,147,137
118,576,0,240,822.72,1504,2462,148,137
119,569,0,249,821.77,1518,2475,148,138
120,570,0,250,817.66,1529,2496,149,138
121,551,0,256,816.4,1544,2536,149,140
122,545,0,257,816.21,1555,2567,149,142
123,567,0,258,821.88,1565,2590,151,142
124,564,0,272,818.13,1581,2613,152,142
125,570,0,268,820.81,1595,2633,153,145
126,566,0,272,823.52,1603,2662,154,146
127,555,0,263,822.54,1620,2693,154,153
128,539,0,269,823.42,1640,2716,154,157
129,538,0,267,827.02,1649,2749,155,160
130,541,0,263,831.74,1665,2769,157,161
131,530,0,264,833.81,1681,2796,158,162
132,532,0,266,838.47,1692,2818,160,165
133,524,0,257,843.61,1708,2845,161,169
134,540,0,254,844.21,1725,2867,162,171
135,524,0,261,843.74,1748,2891,164,176
136,518,0,258,842.27,1764,2917,167,179
137,512,0,264,843.26,1788,2931,169,180
138,495,0,271,853.9,1806,2957,170,182
139,476,0,274,859.38,1826,2980,171,183
140,462,0,284,862.73,1854,3000,173,185
141,459,0,290,870.78,1872,3022,174,189
142,455,0,298,881.91,1893,3043,175,190
143,447,0,296,894.43,1911,3071,177,192
144,431,0,302,897.85,1930,3100,179,195
145,423,0,301,906.65,1943,3122,182,198
146,419,0,296,916.45,1954,3141,183,202
147,413,0,299,926.08,1967,3169,185,205
148,411,0,297,930.78,1981,3194,185,205
149,417,0,311,942.15,1995,3213,185,207
150,413,0,301,949.55,2011,3234,191,212
151,420,0,300,954,2026,3251,191,215
152,417,0,299,960.95,2039,3272,192,217
153,421,0,302,968.07,2050,3292,195,217
154,404,0,299,976.08,2065,3319,198,221
155,408,0,298,988.74,2074,3344,200,221
156,399,0,294,986.26,2089,3367,201,224
157,396,0,290,983.6,2104,3387,202,224
158,398,0,283,991.69,2119,3405,204,225
159,398,0,280,992.12,2130,3429,206,225
160,386,0,285,998.28,2146,3450,208,226
161,386,0,284,998.65,2160,3468,210,228
162,392,0,283,1001.31,2170,3491,213,229
163,392,0,280,1003.54,2181,3513,217,231
164,398,0,279,1000.73,2188,3532,217,232
165,406,0,273,1000.83,2193,3552,218,236
166,401,0,259,1004.91,2207,3586,219,237
167,396,0,250,1015.03,2217,3610,221,239
168,393,0,243,1017.57,2228,3629,222,243
169,400,0,244,1021.73,2238,3643,223,245
170,390,0,231,1025.71,2251,3672,224,253
171,399,0,223,1021.95,2259,3686,226,257
172,403,0,227,1023.86,2271,3711,227,258
173,399,0,222,1025.01,2283,3734,228,260
174,395,0,215,1023.7,2292,3768,229,265
175,403,0,211,1023.24,2296,3791,231,266
176,417,0,208,1024.71,2302,3810,232,268
177,431,0,205,1022.64,2307,3830,236,271
178,427,0,197,1022.41,2314,3854,237,273
179,435,0,185,1025.25,2320,3873,238,276
180,447,0,182,1027.02,2323,3894,240,280
181,455,0,176,1030.6,2330,3914,242,282
182,465,0,171,1029.78,2337,3936,242,285
183,477,0,165,1029.5,2347,3957,243,288
184,479,0,157,1034.82,2352,3975,243,292
185,490,0,151,1030.6,2359,3996,244,295
186,480,0,151,1032.69,2366,4018,245,296
187,488,0,145,1038.07,2375,4035,249,296
188,496,0,138,1038.11,2383,4059,249,297
189,490,0,136,1036.48,2391,4076,253,299
190,481,0,125,1035.07,2398,4110,255,302
191,487,0,120,1032.57,2404,4128,257,303
192,496,0,111,1033.77,2410,4141,260,307
193,511,0,110,1031.31,2420,4161,263,308
194,500,0,111,1024.34,2429,4186,263,310
195,505,0,113,1024.37,2439,4203,263,313
196,514,0,114,1025.65,2447,4215,264,314
197,529,0,117,1018.59,2453,4234,264,315
198,550,0,114,1020.44,2457,4258,265,316
199,568,0,110,1017.46,2463,4281,266,320
200,562,0,110,1016.09,2474,4310,267,322
201,567,0,111,1012.38,2487,4328,267,324
202,564,0,114,1009.25,2500,4353,269,324
203,562,0,113,1001.35,2511,4377,269,326
204,576,0,118,998.3,2518,4395,269,329
205,587,0,112,993.74,2532,4422,270,330
206,588,0,119,991.2,2543,4441,271,333
207,598,0,117,992.8,2557,4461,271,334
208,597,0,123,989.17,2567,4486,271,336
209,608,0,123,979.16,2574,4509,271,336
210,609,0,126,969.31,2585,4532,273,337
211,613,0,129,974.02,2598,4553,273,342
212,623,0,129,966.79,2611,4578,273,344
213,650,0,137,957.21,2619,4597,275,345
214,657,0,132,951.26,2629,4622,277,346
215,658,0,134,945.56,2637,4651,277,348
216,660,0,132,937.22,2647,4679,277,349
217,653,0,135,929.77,2663,4718,277,350
218,667,0,141,918.55,2673,4747,278,350
219,668,0,146,914.5,2693,4767,278,350
220,661,0,165,900.31,2706,4793,278,350
221,634,0,178,892.8,2724,4828,278,351
222,616,0,177,885.94,2742,4857,280,352
223,616,0,189,883.33,2762,4880,280,353
224,615,0,195,878.29,2780,4903,281,353
225,598,0,207,871.56,2801,4931,281,355
226,605,0,213,867.35,2822,4959,281,355
227,620,0,219,864.99,2835,4979,281,356
228,615,0,220,860.45,2849,5017,283,358
229,608,0,223,853.79,2867,5044,283,359
230,603,0,220,849.44,2885,5081,284,360
231,606,0,225,847.58,2900,5108,284,360
232,601,0,227,846.31,2924,5132,285,361
233,587,0,235,838.11,2940,5163,286,363
234,597,0,241,841.12,2954,5188,286,365
235,584,0,247,840.47,2973,5215,286,365
236,575,0,257,840.87,2991,5235,286,366
237,562,0,260,835.84,3006,5270,286,368
238,575,0,272,841.22,3022,5292,287,369
239,567,0,274,839.95,3041,5324,288,370
240,556,0,286,842.81,3060,5348,288,370
241,556,0,297,842.49,3074,5372,289,372
242,565,0,288,847.16,3087,5392,294,374
243,560,0,285,847.5,3107,5418,296,375
244,559,0,304,847.18,3126,5439,296,378
245,543,0,309,842.78,3142,5471,296,378
246,530,0,319,840.7,3161,5501,297,380
247,524,0,321,844.16,3182,5523,298,384
248,524,0,328,842.51,3193,5547,298,385
249,514,0,322,840.18,3214,5577,298,387
250,535,0,315,837.4,3222,5609,300,390
251,538,0,310,837.88,3241,5630,300,394
252,537,0,303,844.71,3252,5665,301,395
253,529,0,295,843.69,3274,5704,302,397
254,536,0,304,844.23,3289,5729,302,399
255,535,0,299,845.59,3307,5752,306,401
256,525,0,292,845.26,3320,5785,307,406
257,523,0,284,845.88,3336,5816,309,406
258,531,0,278,845.22,3349,5838,309,409
259,520,0,278,842.42,3364,5864,310,414
260,524,0,276,846.17,3380,5891,312,416
261,503,0,280,846.99,3397,5921,312,419
262,496,0,278,847.32,3406,5953,313,420
263,495,0,285,850.15,3415,5978,313,424
264,486,0,291,843.33,3432,5998,314,426
265,477,0,296,842.88,3446,6019,315,427
266,474,0,300,846.02,3458,6044,316,429
267,471,0,297,852.03,3477,6062,316,431
268,465,0,295,855.7,3490,6088,318,434
