Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,197,1323.41,9,3,0,0
1,254,0,193,1311.08,42,6,9,0
2,287,0,197,1296.34,73,8,13,2
3,330,0,198,1282.53,90,8,18,2
4,397,0,199,1270.51,114,14,25,3
5,459,0,204,1253.09,156,20,32,6
6,527,0,206,1234.25,185,23,35,9
7,624,0,210,1212.17,213,26,39,10
8,708,0,217,1191.56,250,33,43,11
9,821,0,231,1168.74,290,40,48,12
10,969,0,233,1143.76,333,42,53,13
11,1078,0,243,1116.35,378,45,57,16
12,1227,0,266,1085.84,424,47,60,16
13,1356,0,272,1055.9,475,48,66,19
14,1483,0,287,1024.99,539,51,69,22
15,1636,0,303,994.27,608,52,73,23
16,1755,0,324,958.02,686,57,78,23
17,1909,0,348,922.72,774,58,79,25
18,2054,0,372,889.6,860,66,81,28
19,2165,0,395,850.91,964,76,81,30
20,2302,0,431,813.75,1054,86,84,32
21,2426,0,453,771.21,1156,96,87,42
22,2522,0,481,738.22,1277,110,91,59
23,2637,0,519,702.46,1405,131,96,69
24,2732,0,563,661.35,1555,153,99,80
25,2818,0,597,621.05,1685,168,106,103
26,2928,0,639,579.16,1837,189,109,122
27,2990,0,697,541.66,2011,203,111,136
28,3063,0,751,507.82,2170,222,116,169
29,3123,0,824,477.1,2341,240,118,196
30,3141,0,874,445.84,2518,257,120,222
31,3152,0,946,417.74,2714,274,124,244
32,3147,0,1012,395.51,2893,288,128,266
33,3124,0,1074,374.09,3074,313,130,297
34,3103,0,1152,350.77,3264,331,135,322
35,3005,0,1219,328.36,3499,361,137,336
36,2888,0,1294,309.07,3731,382,140,369
37,2740,0,1374,293,3951,404,144,430
38,2646,0,1464,274.59,4163,430,145,467
39,2508,0,1568,261.21,4388,457,148,509
40,2347,0,1661,251.29,4635,485,151,539
41,2169,0,1787,239.68,4861,519,152,584
42,2007,0,1873,232.94,5102,541,155,631
43,1810,0,1973,229.2,5354,571,157,679
44,1639,0,2063,223.8,5577,598,159,720
45,1456,0,2202,221.87,5804,621,162,751
46,1289,0,2314,220.82,6018,651,165,782
47,1073,0,2459,222.93,6247,663,166,812
48,943,0,2591,224.48,6416,680,168,839
49,795,0,2696,227.19,6578,700,168,875
50,651,0,2824,231.76,6728,719,170,908
51,537,0,2902,236.04,6846,737,176,941
52,446,0,2981,242.65,6946,756,178,977
53,376,0,3055,247.85,7033,775,183,1010
54,305,0,3106,254.39,7099,802,192,1048
55,248,0,3175,260,7163,824,196,1081
56,195,0,3226,267.05,7217,845,200,1112
57,155,0,3257,274.3,7255,873,209,1146
58,107,0,3280,282.21,7307,894,224,1178
59,85,0,3299,290.13,7329,914,229,1221
60,51,0,3303,298.82,7362,939,236,1260
61,41,0,3279,307.39,7377,963,249,1319
62,27,0,3231,315.3,7395,989,253,1387
63,24,0,3188,323.51,7402,1011,270,1440
64,25,0,3127,332.53,7410,1031,282,1507
65,17,0,3050,341.39,7419,1054,295,1579
66,11,0,2922,351.24,7427,1084,307,1688
67,10,0,2800,360.12,7431,1104,321,1792
68,13,0,2666,368.03,7434,1128,334,1905
69,14,0,2535,376.96,7435,1148,349,2015
70,10,0,2407,385.52,7440,1169,360,2128
71,11,0,2254,394.53,7441,1187,379,2256
72,6,0,2115,403.69,7446,1208,398,2363
73,3,0,1996,412.42,7450,1218,414,2468
74,1,0,1854,421.63,7452,1237,429,2579
75,0,0,1732,431.43,7453,1246,445,2687
76,0,0,1594,441.04,7453,1260,462,2801
77,0,0,1469,450.74,7453,1273,484,2892
78,0,0,1336,459.69,7453,1286,508,2991
79,0,0,1224,469.23,7453,1299,521,3078
80,0,0,1107,478.96,7453,1309,539,3168
81,0,0,995,487.77,7453,1320,558,3251
82,0,0,887,497.57,7453,1326,568,3343
83,0,0,785,506.5,7453,1332,592,3415
84,0,0,689,516.22,7453,1339,601,3496
85,0,0,603,525.58,7453,1341,616,3565
86,0,0,532,535.3,7453,1347,629,3617
87,0,0,464,543.82,7453,1353,642,3666
88,0,0,396,554.28,7453,1354,660,3716
89,0,0,355,562.86,7453,1358,669,3744
90,0,0,296,572.75,7453,1361,680,3789
91,0,0,241,582.88,7453,1362,693,3830
92,0,0,199,592.36,7453,1366,699,3862
93,0,0,163,601.99,7453,1368,704,3891
94,0,0,126,609.26,7453,1368,711,3921
95,0,0,106,618.49,7453,1368,714,3938
96,0,0,76,626.63,7453,1370,720,3960
97,0,0,57,635.34,7453,1371,725,3973
98,0,0,49,644.71,7453,1371,727,3979
99,0,0,42,654,7453,1371,728,3985
100,0,0,30,662.57,7453,1372,730,3994
101,0,0,25,671.52,7453,1372,731,3998
102,0,0,20,680.44,7453,1373,731,4002
103,0,0,17,690.95,7453,1374,731,4004
104,0,0,15,699.3,7453,1374,731,4006
105,0,0,10,708.17,7453,1374,731,4011
106,0,0,8,717.62,7453,1375,732,4011
107,0,0,6,726.07,7453,1375,732,4013
108,0,0,5,734.85,7453,1375,732,4014
109,0,0,3,744.2,7453,1376,732,4015
110,0,0,3,752.44,7453,1376,732,4015
111,0,0,3,760.48,7453,1376,732,4015
112,0,0,3,769.97,7453,1376,732,4015
113,0,0,3,779.05,7453,1376,732,4015
114,0,0,1,787.63,7453,1376,732,4017
115,0,0,1,797.04,7453,1376,732,4017
116,0,0,1,806.05,7453,1376,732,4017
117,0,0,1,814.78,7453,1376,732,4017
118,0,0,0,823.37,7453,1376,733,4017
119,0,0,0,832.69,7453,1376,733,4017
120,0,0,0,841.71,7453,1376,733,4017
