Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,183,2269.2,13,26,0,0
1,222,0,168,2242.04,38,43,7,1
2,240,0,163,2234.55,45,59,10,1
3,281,0,153,2207.94,55,81,12,1
4,303,0,147,2199.36,65,92,22,1
5,325,0,138,2175.6,74,112,25,4
6,360,0,135,2133.57,80,122,32,6
7,403,0,131,2112.35,88,145,36,7
8,440,0,125,2068.85,101,167,37,9
9,473,0,119,2035.94,113,190,40,10
10,516,0,118,1997.5,122,210,46,10
11,555,0,123,1953.58,136,226,51,10
12,594,0,112,1907.91,150,247,55,12
13,646,0,107,1856.84,159,264,60,15
14,737,0,103,1804.17,174,279,63,16
15,797,0,102,1743.32,188,311,65,16
16,846,0,98,1688.59,203,342,66,16
17,908,0,96,1637.53,222,358,69,16
18,977,0,86,1563.63,236,389,71,16
19,1012,0,91,1504.51,261,430,73,16
20,1060,0,93,1436.62,280,473,74,17
21,1128,0,86,1366.4,295,515,75,18
22,1212,0,86,1298.43,316,561,76,20
23,1306,0,93,1241.22,328,600,78,20
24,1393,0,100,1175.9,341,647,80,21
25,1437,0,103,1095.03,366,699,80,22
26,1539,0,112,1040.81,376,738,81,23
27,1626,0,120,987.26,390,791,84,24
28,1689,0,123,921.22,419,833,84,24
29,1788,0,131,860.36,436,881,84,24
30,1883,0,138,807.07,452,932,84,29
31,1959,0,141,758.95,478,985,86,31
32,2023,0,156,700.91,509,1038,86,37
33,2043,0,168,669.53,556,1106,86,43
34,2138,0,172,622.74,589,1169,88,45
35,2177,0,175,587.46,622,1228,88,46
36,2210,0,190,555.86,664,1289,88,55
37,2230,0,187,515.73,704,1361,88,65
38,2257,0,201,481.97,739,1427,89,74
39,2289,0,204,458.1,768,1494,89,89
40,2334,0,216,432.73,794,1567,90,101
41,2350,0,229,405.29,826,1645,90,113
42,2380,0,249,389.62,861,1701,91,127
43,2359,0,278,371.19,911,1768,91,146
44,2332,0,284,361.15,972,1841,92,160
45,2314,0,293,338.32,1025,1908,92,179
46,2288,0,302,321.49,1068,1985,92,202
47,2287,0,315,321.6,1118,2052,92,213
48,2257,0,320,323.65,1174,2122,93,239
49,2210,0,337,319.87,1230,2203,95,263
50,2198,0,352,317.93,1287,2275,95,284
51,2138,0,365,306.48,1343,2356,95,308
52,2123,0,379,311.09,1403,2423,96,328
53,2083,0,407,306.48,1464,2493,96,353
54,2026,0,430,306.43,1531,2566,97,369
55,1981,0,450,312.26,1585,2642,97,392
56,1946,0,476,318.57,1653,2710,97,410
57,1891,0,492,320.23,1721,2799,98,426
58,1820,0,514,336.48,1795,2880,98,450
59,1735,0,507,355.2,1848,2992,101,472
60,1707,0,535,359.76,1888,3060,101,485
61,1667,0,552,364.31,1951,3118,102,505
62,1649,0,576,375.43,2000,3181,102,523
63,1600,0,596,393.11,2063,3251,102,538
64,1549,0,623,408.72,2120,3315,102,549
65,1501,0,631,425.94,2166,3391,102,566
66,1469,0,652,443.11,2220,3448,102,581
67,1441,0,663,465.22,2275,3518,102,597
68,1399,0,684,483.67,2331,3591,102,610
69,1367,0,695,496.78,2387,3662,102,625
70,1313,0,718,521.11,2445,3726,103,639
71,1278,0,717,543.72,2488,3808,104,654
72,1203,0,727,562.83,2545,3879,104,672
73,1137,0,731,584.78,2607,3962,105,682
74,1075,0,744,603.94,2660,4046,106,697
75,1044,0,751,636.78,2699,4119,107,708
76,1034,0,764,653.94,2749,4179,108,715
77,988,0,779,679.94,2799,4250,108,729
78,962,0,767,701,2847,4328,110,738
79,915,0,765,724.5,2893,4392,112,749
80,884,0,752,753.78,2933,4474,114,757
81,863,0,755,772.94,2980,4544,114,763
82,836,0,739,796.17,3029,4614,114,772
83,793,0,754,820.56,3089,4666,114,782
84,757,0,756,847.56,3133,4717,115,790
85,723,0,737,874.5,3189,4770,120,799
86,691,0,739,900.94,3233,4831,120,806
87,668,0,736,928.83,3274,4892,122,817
88,646,0,721,951.06,3311,4954,123,828
89,625,0,731,982.33,3349,5012,124,838
90,614,0,729,1009,3378,5065,128,849
91,603,0,734,1036,3412,5112,129,859
92,569,0,718,1057,3461,5166,133,865
93,561,0,710,1081.94,3501,5214,134,870
94,533,0,700,1111.89,3534,5260,135,874
95,493,0,703,1137.28,3572,5322,137,883
96,492,0,696,1165.17,3601,5360,141,889
97,475,0,685,1190.89,3629,5415,142,898
98,460,0,668,1222.44,3652,5465,143,906
99,467,0,653,1243.83,3676,5517,143,915
100,471,0,627,1269.17,3694,5567,143,925
101,461,0,603,1295.28,3723,5622,143,936
102,440,0,594,1317.11,3756,5665,144,940
103,443,0,593,1341.78,3779,5702,145,949
104,429,0,588,1370.94,3803,5741,147,955
105,415,0,571,1397.5,3834,5787,148,961
106,421,0,556,1418.06,3854,5834,150,967
107,406,0,548,1437.72,3879,5869,151,971
108,386,0,535,1463.56,3904,5912,155,978
109,382,0,509,1481.39,3929,5953,158,992
110,367,0,500,1507.22,3956,5993,160,994
111,348,0,490,1530.39,3987,6031,163,997
112,348,0,472,1561.17,4002,6063,167,1008
113,335,0,441,1580.78,4027,6105,168,1017
114,327,0,427,1608.89,4049,6133,170,1022
115,320,0,408,1627.83,4073,6171,172,1029
116,311,0,407,1648.11,4093,6201,173,1034
117,300,0,402,1669.11,4118,6241,173,1040
118,311,0,379,1685.56,4135,6278,173,1044
119,310,0,361,1702.44,4154,6308,177,1048
120,305,0,349,1716.72,4178,6337,178,1057
121,299,0,339,1740.67,4201,6358,181,1060
122,298,0,326,1759,4216,6386,184,1067
123,301,0,331,1773.78,4235,6406,188,1069
124,309,0,325,1790.06,4257,6428,190,1073
125,306,0,302,1802.89,4275,6464,191,1076
126,331,0,287,1805,4292,6484,193,1080
127,343,0,280,1813.17,4306,6512,195,1083
128,344,0,272,1816.06,4326,6545,196,1087
129,341,0,269,1826.5,4347,6570,199,1090
130,336,0,252,1830.17,4372,6602,202,1092
131,327,0,249,1834.72,4391,6636,203,1093
132,317,0,245,1842.56,4418,6660,204,1098
133,314,0,238,1847.72,4436,6686,205,1102
134,320,0,241,1856.06,4455,6704,205,1105
135,323,0,239,1850.78,4474,6722,207,1108
136,353,0,236,1860.39,4486,6746,207,1110
137,375,0,228,1854.11,4499,6768,208,1112
138,373,0,229,1856.06,4514,6797,211,1115
139,388,0,233,1857.5,4530,6814,211,1118
140,398,0,218,1850.78,4553,6848,211,1119
141,423,0,210,1842.5,4568,6870,212,1124
142,405,0,215,1835.17,4590,6897,216,1126
143,404,0,213,1828.72,4608,6927,216,1129
144,422,0,207,1825.89,4624,6956,217,1129
145,452,0,203,1815.78,4633,6982,217,1129
146,474,0,202,1807.72,4644,7000,220,1130
147,495,0,199,1797.39,4652,7029,220,1131
148,522,0,192,1782.67,4668,7056,221,1132
149,536,0,185,1767.56,4684,7089,221,1132
150,557,0,183,1759.56,4698,7116,222,1134
