Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,189,3552.19,13,16,0,0
1,325,0,178,3530.37,45,26,6,0
2,391,0,175,3498.49,65,30,11,0
3,469,0,176,3466.41,82,35,13,0
4,567,0,172,3429.53,106,42,17,5
5,727,0,186,3381.67,148,46,21,6
6,919,0,191,3324.1,192,52,23,9
7,1110,0,198,3255.98,232,59,29,9
8,1366,0,216,3170.51,276,68,31,11
9,1724,0,234,3077.84,328,78,31,12
10,2159,0,245,2967.68,379,89,34,13
11,2676,0,255,2833.45,450,98,41,13
12,3208,0,271,2694.73,542,115,42,13
13,3861,0,285,2549.13,630,133,43,13
14,4619,0,294,2386.05,747,154,47,13
15,5465,0,320,2215.1,878,174,49,13
16,6387,0,330,2053.27,1007,202,52,13
17,7350,0,355,1884.86,1149,230,57,14
18,8316,0,369,1729.37,1317,260,59,15
19,9299,0,396,1587.57,1501,294,63,18
20,10317,0,452,1432.31,1705,333,64,36
21,11231,0,501,1313.98,1940,366,69,51
22,12080,0,559,1183.75,2183,411,71,93
23,12806,0,627,1063.03,2472,456,73,146
24,13411,0,690,955.85,2790,503,75,229
25,13912,0,751,843.04,3145,566,76,367
26,14372,0,828,762.39,3517,624,78,567
27,14537,0,923,675.65,3931,675,83,840
28,14590,0,1026,581.07,4388,729,85,1158
29,14465,0,1119,513.59,4863,783,89,1536
30,14323,0,1226,447.16,5355,849,90,1921
31,14097,0,1334,390.33,5858,933,93,2338
32,13637,0,1487,341.93,6459,1000,93,2766
33,13224,0,1658,304.64,7018,1066,95,3205
34,12599,0,1788,268.97,7625,1148,99,3677
35,11901,0,1967,240.1,8254,1252,100,4148
36,11234,0,2143,211.25,8906,1354,105,4576
37,10512,0,2319,187.16,9568,1464,106,5006
38,9743,0,2526,170.99,10216,1571,109,5441
39,8946,0,2740,159.09,10918,1688,110,5791
40,8119,0,2899,155.73,11663,1821,112,6108
41,7208,0,3131,152.04,12479,1926,114,6446
42,6418,0,3308,152.41,13193,2066,114,6743
43,5674,0,3547,153.74,13809,2191,114,7027
44,4904,0,3744,157.07,14441,2361,114,7301
45,4207,0,3964,164.29,15063,2506,116,7501
46,3591,0,4172,171.84,15636,2657,117,7666
47,3080,0,4395,183.58,16091,2788,119,7824
48,2597,0,4657,199.62,16517,2962,119,7966
49,2180,0,4925,217.26,16900,3114,121,8080
50,1847,0,5226,236.24,17207,3246,123,8178
51,1551,0,5500,254.66,17497,3403,123,8257
52,1243,0,5799,277.74,17798,3555,125,8320
53,998,0,6026,302.38,18034,3726,126,8375
54,785,0,6265,327.08,18239,3888,130,8445
55,602,0,6419,347.16,18408,4101,131,8526
56,487,0,6556,371.09,18529,4295,136,8582
57,378,0,6619,396.32,18640,4507,145,8657
58,305,0,6619,424.46,18715,4739,151,8720
59,250,0,6572,453.24,18778,4995,155,8788
60,201,0,6505,483.11,18838,5216,158,8884
61,159,0,6391,511.43,18882,5471,162,8985
62,133,0,6232,538.51,18913,5731,167,9107
63,93,0,6084,565.94,18956,5965,172,9211
64,78,0,5879,594.34,18971,6190,181,9348
65,56,0,5686,624.76,18997,6395,185,9462
66,36,0,5449,655.48,19020,6580,193,9626
67,23,0,5194,685.81,19034,6736,199,9803
68,15,0,4912,716.45,19041,6916,204,9989
69,6,0,4626,745.86,19050,7064,221,10179
70,4,0,4331,778.68,19052,7192,234,10395
71,0,0,4034,808.73,19057,7313,248,10594
72,0,0,3738,838.42,19057,7416,263,10811
73,0,0,3433,869.89,19057,7513,274,11042
74,0,0,3096,901.19,19057,7629,288,11272
75,0,0,2823,930.81,19057,7727,307,11451
76,0,0,2548,959.22,19057,7832,320,11632
77,0,0,2291,989.43,19057,7915,340,11797
78,0,0,2050,1021.16,19057,7987,357,11963
79,0,0,1824,1052.71,19057,8055,375,12107
80,0,0,1632,1084.19,19057,8108,388,12242
81,0,0,1425,1112.36,19057,8158,409,12382
82,0,0,1246,1142.83,19057,8205,428,12498
83,0,0,1100,1173.97,19057,8229,446,12603
