Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,203,885.89,11,1,0,0
1,178,0,202,871.65,42,3,5,0
2,181,0,201,868.87,68,5,13,3
3,208,0,198,872.21,79,7,21,3
4,225,0,197,868.52,98,8,28,3
5,221,0,202,867.65,128,10,36,3
6,229,0,204,865.4,149,10,40,4
7,236,0,210,865.23,174,14,46,5
8,243,0,213,865.92,201,15,50,5
9,271,0,222,868.27,216,15,57,6
10,273,0,229,869.37,240,16,60,7
11,303,0,227,870.36,261,16,68,8
12,323,0,234,870.54,279,20,70,9
13,325,0,238,867.38,302,24,76,11
14,327,0,234,867.53,326,25,84,11
15,338,0,246,863.59,350,27,88,11
16,335,0,251,867.85,375,27,89,12
17,339,0,252,866.4,409,31,92,15
18,340,0,258,864.31,440,36,93,17
19,338,0,268,866.56,465,37,95,22
20,342,0,285,865.08,488,40,98,23
21,341,0,295,862.84,521,43,100,27
22,342,0,302,864.01,552,44,104,33
23,341,0,297,863.77,570,48,111,39
24,361,0,293,863.49,583,57,114,49
25,350,0,287,864.95,613,65,118,54
26,353,0,286,864.41,646,69,123,62
27,350,0,290,864.99,668,71,127,66
28,363,0,292,868.44,687,74,130,70
29,348,0,296,867.26,723,76,134,76
30,323,0,297,865.82,766,77,136,83
31,330,0,307,867.42,789,78,139,84
32,346,0,310,870.11,802,82,141,88
33,346,0,313,868.41,829,86,142,93
34,350,0,313,868,849,91,144,101
35,364,0,319,868.59,864,92,146,107
36,377,0,309,869.45,882,93,151,117
37,393,0,309,865.68,903,94,152,123
38,408,0,315,867.48,926,96,153,130
39,416,0,309,865.5,950,96,156,139
40,431,0,306,864.66,969,98,162,146
41,434,0,311,863.27,992,102,166,152
42,458,0,315,863.24,1009,106,169,157
43,464,0,311,859.07,1033,106,172,168
44,455,0,312,857.85,1066,112,174,176
45,462,0,323,854.11,1096,114,175,176
46,461,0,330,852.76,1128,119,176,184
47,466,0,327,851.78,1151,124,180,190
48,481,0,326,848.68,1180,126,181,202
49,471,0,327,846.12,1215,131,183,210
50,474,0,330,847.76,1241,137,184,221
51,463,0,327,846.95,1268,142,187,228
52,466,0,331,843.74,1317,148,187,235
53,478,0,336,840.86,1347,151,191,240
54,483,0,337,834.81,1372,153,198,251
55,489,0,343,833.36,1398,161,201,261
56,465,0,347,831.56,1437,165,205,266
57,457,0,345,829.84,1465,173,208,274
58,456,0,347,827.67,1497,178,214,286
59,447,0,343,825.71,1536,184,219,295
60,429,0,351,824.57,1573,197,221,299
61,443,0,356,821.65,1591,198,226,308
62,445,0,362,822.4,1616,203,227,317
63,431,0,364,821.03,1638,210,228,327
64,440,0,367,819.69,1659,214,234,336
65,455,0,360,818.09,1676,219,235,348
