Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,199.05,8,4,0,0
1,201,0,188,190.73,36,9,18,0
2,192,0,183,193.37,57,14,25,0
3,193,0,182,191.63,74,19,28,2
4,190,0,178,192.03,87,21,37,7
5,180,0,172,192.04,105,27,42,9
6,169,0,175,192.17,115,33,42,10
7,162,0,172,195.78,125,37,47,11
8,159,0,170,199.26,132,39,54,12
9,146,0,166,197.97,147,43,57,13
10,143,0,165,200.66,154,45,58,16
11,128,0,156,202.16,160,49,66,27
12,124,0,155,205.5,168,52,69,33
13,117,0,155,209.96,171,54,74,35
14,103,0,151,210.45,180,56,77,42
15,99,0,149,214.49,182,57,84,47
16,95,0,140,218.56,188,60,88,52
17,88,0,132,222.61,193,63,93,56
18,86,0,126,227.54,197,65,95,61
19,84,0,127,230.36,201,67,95,62
20,82,0,126,233.79,204,72,97,64
21,80,0,118,238.17,209,72,103,67
22,78,0,113,241.51,211,73,106,72
23,73,0,108,246.24,216,75,110,79
24,75,0,104,252.15,216,77,112,81
25,75,0,100,256.37,218,79,112,85
26,74,0,96,257.93,219,80,113,92
27,71,0,92,261.44,222,81,115,99
28,74,0,87,266.69,224,84,116,103
29,63,0,89,272,231,87,117,104
30,66,0,82,274.57,231,87,121,108
31,66,0,81,278.13,231,87,122,112
32,69,0,77,281.02,231,87,124,115
33,70,0,72,284.09,232,88,126,120
34,72,0,68,284.88,235,88,128,124
35,72,0,63,286.56,236,89,129,129
36,75,0,60,287.15,236,92,131,131
37,79,0,58,289.82,236,94,132,132
38,81,0,54,290.19,236,98,133,135
39,89,0,51,288.2,237,101,135,138
40,92,0,51,289.03,239,101,135,138
41,101,0,45,290.51,241,103,139,140
42,100,0,42,294.84,242,106,141,140
43,103,0,41,295.69,242,106,141,142
44,107,0,41,297.78,242,106,141,142
45,115,0,37,298.32,243,106,143,145
46,120,0,35,299.94,245,109,144,151
47,124,0,34,299.62,248,113,144,157
48,118,0,31,300.58,252,115,145,160
49,121,0,32,302.81,254,116,145,165
50,113,0,30,304.18,259,120,145,172
51,119,0,27,303.45,259,122,145,176
52,120,0,22,303.55,259,130,146,181
53,121,0,20,305.13,259,132,148,183
54,132,0,19,305.83,261,134,148,184
55,133,0,18,305.11,265,134,148,186
56,148,0,19,305.44,266,134,148,187
57,146,0,20,303.82,267,136,148,191
58,150,0,20,301.77,267,136,148,194
59,153,0,18,298.13,270,137,148,195
60,155,0,18,298.58,272,139,148,197
61,159,0,17,300.89,276,141,150,199
62,174,0,17,300.25,277,141,150,200
63,187,0,17,298.45,277,141,150,202
64,188,0,16,296.77,278,145,151,208
65,187,0,15,296.66,280,146,151,218
66,198,0,17,295.77,280,147,151,220
67,204,0,17,292.36,280,148,151,225
68,216,0,17,290.12,281,152,151,226
69,223,0,18,289.22,282,153,151,230
70,234,0,19,286.81,283,156,151,231
71,243,0,17,286.41,284,161,151,232
72,246,0,16,284.77,284,164,151,239
73,240,0,17,280.67,287,167,151,249
74,243,0,17,280.13,288,171,151,253
75,249,0,20,277.12,290,173,151,256
76,255,0,21,273.44,293,176,151,258
77,263,0,21,267.06,298,176,151,265
78,267,0,21,263.88,300,181,151,272
79,263,0,22,261.43,300,187,151,281
80,264,0,21,258.95,301,188,152,284
81,274,0,20,255.53,303,191,152,292
82,291,0,20,251.77,304,193,152,299
83,298,0,19,248.67,305,199,152,301
84,307,0,20,246.39,305,204,152,304
85,311,0,20,244.98,306,208,152,311
86,306,0,22,244.99,310,210,152,316
87,303,0,26,242.15,314,212,152,322
88,297,0,25,239.85,318,220,152,328
89,293,0,25,236.35,319,224,152,338
90,286,0,29,234.66,324,231,152,344
91,283,0,31,231.99,330,234,152,349
92,279,0,33,228.01,333,238,152,357
93,270,0,34,227.53,333,247,152,368
94,273,0,34,223.82,336,251,152,374
95,280,0,32,220.66,337,256,154,378
96,284,0,31,220.55,340,260,156,384
97,300,0,30,218.25,345,265,156,387
98,309,0,32,215.52,350,268,156,389
99,307,0,33,215.48,352,273,156,396
100,308,0,35,214.04,355,276,156,402
101,310,0,36,210.78,357,278,157,406
102,317,0,36,207.77,359,281,157,412
103,318,0,39,206.28,362,281,157,420
104,316,0,42,204.73,369,284,157,423
105,322,0,45,206.36,373,286,157,427
106,329,0,46,204.8,378,290,158,431
107,333,0,45,205.89,383,297,158,432
108,334,0,47,203.81,385,301,158,438
109,338,0,49,200.4,391,305,159,443
110,347,0,47,197.07,394,311,159,447
111,355,0,49,194.31,401,316,159,450
112,368,0,49,191.05,402,320,159,456
113,360,0,49,189.48,409,327,159,466
114,373,0,48,189.73,411,331,159,467
