Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,151,3050.55,9,55,0,0
1,202,0,123,3023.04,13,92,6,1
2,219,0,114,2998.9,18,106,11,3
3,234,0,104,2983.59,22,118,17,4
4,259,0,101,2968.22,25,132,20,4
5,282,0,89,2944.88,28,149,22,6
6,302,0,82,2924.27,30,164,26,7
7,336,0,78,2898.65,32,175,31,8
8,353,0,71,2867.69,36,188,36,9
9,378,0,59,2834.17,38,208,42,10
10,409,0,53,2800.03,40,215,45,12
11,434,0,43,2753.96,42,230,45,15
12,467,0,39,2707.95,44,243,48,17
13,502,0,41,2667.29,48,252,49,17
14,540,0,37,2626.3,50,267,50,17
15,577,0,34,2581.61,55,279,55,19
16,605,0,29,2541.24,60,300,56,20
17,656,0,29,2497.29,64,315,58,21
18,709,0,30,2443.87,66,336,60,21
19,759,0,33,2380.28,70,349,61,21
20,800,0,31,2310.92,74,372,63,21
21,852,0,29,2246.34,78,397,64,21
22,896,0,27,2178.76,83,422,64,21
23,933,0,27,2111.54,85,453,65,21
24,976,0,30,2041.31,88,469,65,21
25,1045,0,26,1972.6,93,500,65,21
26,1096,0,24,1908.26,96,527,68,21
27,1155,0,23,1845.88,98,553,69,23
28,1200,0,19,1770.23,101,584,70,24
29,1244,0,20,1692.92,103,607,71,25
30,1297,0,22,1616.99,107,634,71,25
31,1366,0,22,1542.36,115,671,71,25
32,1403,0,19,1468.14,118,713,75,25
33,1479,0,17,1399.71,120,743,75,26
34,1528,0,18,1324.07,121,779,75,28
35,1566,0,17,1258.99,125,826,75,28
36,1624,0,15,1188.09,127,868,75,28
37,1675,0,15,1121.1,130,894,75,29
38,1747,0,17,1061.24,133,929,76,30
39,1797,0,15,999.91,134,970,77,30
40,1857,0,17,939.74,137,1007,78,30
41,1901,0,19,879.97,142,1053,79,35
42,1955,0,20,815.78,146,1092,79,41
43,2006,0,23,750.76,150,1142,80,45
44,2044,0,24,696.69,151,1194,80,46
45,2089,0,24,647.98,154,1235,80,49
46,2085,0,25,602.39,157,1293,80,59
47,2095,0,23,561.93,161,1345,81,66
48,2135,0,23,526.08,165,1370,81,76
49,2152,0,21,489.08,168,1417,81,81
50,2150,0,18,459.38,172,1475,81,84
51,2156,0,17,425.82,174,1532,81,92
52,2152,0,17,397.52,176,1586,82,105
53,2155,0,17,363.38,181,1628,82,111
54,2165,0,16,333.26,183,1669,83,120
55,2151,0,18,309.12,185,1723,83,142
56,2134,0,16,286.26,189,1770,83,156
57,2136,0,17,261.04,190,1817,84,164
58,2129,0,18,251.52,192,1868,84,182
59,2116,0,20,232.7,195,1915,84,201
60,2097,0,17,223.67,198,1967,85,213
61,2077,0,21,215.56,202,2011,85,225
62,2058,0,20,203.33,203,2055,86,242
63,2033,0,21,197.7,206,2107,87,263
64,1998,0,21,191.04,206,2163,87,275
65,1971,0,20,185.74,209,2206,87,292
66,1949,0,19,182.44,209,2255,88,304
67,1907,0,18,180.78,211,2303,88,325
68,1874,0,17,185.81,214,2344,88,342
69,1852,0,20,180.96,217,2390,89,357
70,1834,0,23,184.7,220,2428,89,364
71,1819,0,21,185.56,228,2464,89,373
72,1768,0,22,184.41,228,2518,89,393
73,1750,0,21,186.3,232,2553,89,410
74,1725,0,24,182.93,236,2588,89,418
75,1704,0,26,186.81,240,2621,89,437
76,1678,0,27,189.67,242,2662,89,447
