Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,2572.72,13,7,0,0
1,210,0,198,2498.12,47,10,4,1
2,189,0,198,2488.8,80,13,13,1
3,189,0,203,2448.63,96,16,19,1
4,183,0,209,2432.03,113,18,21,1
5,173,0,208,2411.73,135,28,25,1
6,169,0,210,2394.5,151,33,28,2
7,166,0,211,2373.84,166,35,30,6
8,156,0,207,2360.02,181,41,31,8
9,145,0,203,2349.83,197,45,37,9
10,142,0,207,2335.59,204,49,40,10
11,135,0,204,2327.71,213,54,45,11
12,133,0,204,2309.57,217,58,47,12
13,125,0,202,2307.28,227,63,49,12
14,117,0,207,2291.29,238,64,51,14
15,114,0,201,2290.79,244,70,55,14
16,107,0,205,2280.57,254,71,55,14
17,103,0,196,2276.48,258,76,59,18
18,100,0,186,2280.04,262,81,62,24
19,92,0,176,2273.18,269,83,67,29
20,95,0,170,2275.8,272,86,70,34
21,88,0,158,2271.82,279,91,73,41
22,84,0,150,2273.51,285,92,77,48
23,82,0,144,2273.6,288,94,78,53
24,81,0,141,2272.17,291,95,81,59
25,78,0,137,2274.68,293,95,84,64
26,71,0,134,2274.29,298,96,85,70
27,72,0,128,2277.09,302,96,88,76
28,71,0,113,2283.67,303,99,91,88
29,71,0,108,2278.49,306,104,92,92
30,73,0,102,2278.91,308,106,95,95
31,69,0,90,2280.61,311,110,100,101
32,68,0,89,2282.61,312,111,100,102
33,63,0,83,2280.31,316,114,102,106
34,63,0,80,2283.46,316,119,102,106
35,64,0,80,2286.02,317,119,102,108
36,66,0,79,2287.6,317,119,102,109
37,65,0,77,2287.32,318,119,104,113
38,63,0,74,2290.73,322,121,104,114
39,62,0,74,2294.13,324,121,104,115
40,61,0,71,2301.59,325,121,105,117
41,60,0,64,2311.4,326,121,107,126
42,59,0,60,2312.97,327,121,109,129
43,58,0,55,2317.55,331,123,111,130
44,56,0,52,2318.4,331,123,112,134
45,60,0,46,2324.36,331,124,114,139
46,62,0,41,2327.8,331,125,114,143
47,62,0,35,2329.87,331,126,116,146
48,62,0,34,2334.29,332,126,117,146
49,63,0,30,2331.43,332,126,117,150
50,64,0,29,2330.83,332,126,117,152
51,65,0,27,2334.58,333,126,118,153
52,67,0,25,2334.81,333,127,118,155
53,67,0,24,2335.66,334,127,118,156
54,66,0,21,2338.58,335,128,118,158
55,66,0,19,2345.96,335,128,120,158
56,68,0,18,2352.01,335,129,120,158
57,70,0,16,2352.56,335,129,120,160
58,72,0,14,2358.24,335,130,120,162
59,70,0,15,2354.87,335,131,120,163
60,70,0,15,2361.39,335,131,120,163
61,72,0,14,2363.91,335,131,120,164
62,72,0,13,2367.14,335,132,121,165
63,71,0,12,2370.13,335,134,121,167
64,71,0,10,2370.73,335,134,122,168
65,70,0,7,2372.98,336,136,122,170
66,70,0,5,2374.85,336,137,122,171
67,72,0,5,2374.57,336,137,122,171
68,74,0,4,2378.57,336,137,122,172
69,76,0,4,2381.55,336,137,122,172
70,78,0,4,2382.77,336,138,122,172
71,78,0,4,2383.93,336,138,122,173
72,77,0,4,2384.41,336,139,122,174
73,77,0,4,2385.68,336,139,122,174
74,79,0,4,2386.04,336,139,122,174
75,79,0,4,2387.76,336,139,123,174
76,78,0,4,2394.6,337,139,123,174
77,78,0,4,2395.16,337,139,123,174
78,78,0,4,2391.96,337,139,123,174
79,81,0,4,2395.41,338,139,123,174
80,80,0,4,2396.65,338,140,123,174
81,84,0,4,2394.69,338,140,123,175
82,84,0,3,2396.17,338,140,124,176
83,87,0,3,2393.57,339,140,124,178
84,87,0,3,2386.41,339,140,124,179
85,86,0,3,2385.94,339,140,124,180
86,86,0,3,2380.38,339,140,125,180
87,87,0,3,2377.34,339,141,125,181
88,87,0,3,2376.98,339,141,125,181
89,89,0,3,2375.38,339,141,125,181
90,92,0,2,2375.5,340,141,126,182
91,92,0,2,2370.82,341,141,127,182
92,96,0,2,2368.66,341,141,127,183
93,98,0,2,2361.34,341,141,127,184
94,99,0,2,2361.46,341,141,127,184
95,103,0,2,2357.2,341,141,127,184
96,104,0,2,2355.15,341,141,127,184
97,100,0,2,2347.27,341,142,130,184
98,101,0,3,2346.07,341,142,131,185
99,102,0,3,2337.48,341,142,131,186
100,104,0,3,2336,341,142,131,188
101,104,0,3,2330.6,341,142,132,188
102,109,0,3,2322.88,341,142,132,188
103,107,0,3,2319.39,341,142,132,190
104,111,0,3,2310.71,341,143,132,192
105,109,0,2,2301.55,341,144,133,194
106,107,0,2,2292.91,342,145,133,195
107,107,0,2,2290.75,342,146,135,195
108,108,0,1,2283.34,342,146,136,195
109,110,0,1,2278.14,342,146,137,195
110,119,0,1,2273.98,342,146,137,195
111,119,0,1,2274.26,342,147,137,195
112,118,0,2,2264.86,343,147,137,197
113,118,0,2,2258.18,343,148,138,199
114,120,0,2,2251.38,343,148,139,201
115,119,0,2,2245.54,343,148,140,203
116,121,0,2,2245.62,343,148,140,203
117,123,0,2,2240.62,343,148,140,203
118,123,0,2,2231.74,343,149,140,203
119,125,0,2,2231.16,343,149,140,203
120,125,0,2,2218.08,343,149,140,204
121,124,0,2,2217.08,343,150,142,206
122,123,0,2,2208.92,343,151,142,208
123,125,0,2,2199.56,343,151,142,209
124,128,0,2,2194.48,343,153,143,209
125,127,0,2,2189.63,344,153,143,211
126,124,0,2,2187.49,344,154,145,212
127,132,0,2,2175.21,344,154,145,213
128,133,0,2,2170.69,344,154,145,214
129,135,0,2,2166.01,344,154,145,214
130,136,0,2,2156.93,344,154,146,214
131,137,0,2,2145.65,345,154,147,214
132,136,0,2,2147.6,345,154,148,214
133,139,0,2,2140.48,345,154,149,214
134,141,0,2,2135.8,345,156,149,214
135,139,0,2,2123.16,345,157,149,216
136,142,0,2,2119,345,158,149,216
137,144,0,2,2113.6,346,158,149,216
138,146,0,2,2103.2,346,158,150,217
139,150,0,3,2095.72,347,158,150,218
140,151,0,2,2083.92,347,158,153,218
141,152,0,2,2075.28,347,158,153,219
142,149,0,2,2066.8,347,159,156,221
143,151,0,2,2058.28,347,160,157,223
144,152,0,2,2041.52,347,160,157,224
145,153,0,2,2030.6,347,160,157,227
146,155,0,2,2024.24,347,161,157,227
147,157,0,2,2015,347,161,158,228
148,158,0,1,2002.04,347,163,159,229
149,161,0,1,1999.32,347,163,160,229
150,160,0,1,1985.4,347,163,160,232
151,163,0,1,1974.48,347,164,160,235
152,167,0,1,1965.56,347,164,160,236
153,165,0,1,1956.6,347,164,162,237
154,166,0,1,1947.92,347,164,162,239
155,164,0,1,1945.56,347,164,162,242
156,164,0,1,1939,347,165,162,242
157,165,0,1,1933.52,347,165,162,243
158,169,0,1,1924.16,347,166,164,243
159,171,0,1,1913.48,347,167,165,244
160,172,0,1,1905.64,347,168,166,245
161,173,0,0,1895.04,347,168,167,248
