Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,186,2230.25,12,22,0,0
1,171,0,176,2228.29,50,38,5,0
2,184,0,178,2226.62,61,49,8,0
3,230,0,179,2228.61,67,56,13,1
4,267,0,177,2234.08,75,61,18,2
5,305,0,168,2229.86,82,72,22,3
6,345,0,160,2222.39,97,82,27,3
7,387,0,159,2212.94,108,96,31,5
8,440,0,158,2201.97,124,113,35,6
9,500,0,148,2187.94,132,133,42,8
10,577,0,133,2172.19,143,153,45,9
11,647,0,122,2148.34,158,179,46,12
12,721,0,127,2123.24,174,190,48,13
13,777,0,130,2093.75,196,206,50,13
14,843,0,128,2059.99,222,224,53,14
15,964,0,123,2019.75,241,246,55,14
16,1097,0,117,1973.12,261,266,60,16
17,1187,0,126,1923.33,284,294,61,16
18,1309,0,125,1873.62,305,318,64,16
19,1425,0,126,1822.42,318,341,68,17
20,1584,0,133,1760.7,342,361,72,17
21,1736,0,139,1689.17,365,389,73,17
22,1884,0,145,1617.63,387,417,76,17
23,2076,0,156,1544.87,416,449,78,17
24,2230,0,167,1473.25,440,498,79,18
25,2418,0,172,1410.32,471,544,82,20
26,2595,0,179,1342.53,513,583,82,20
27,2737,0,188,1268.75,553,634,82,21
28,2874,0,192,1198.12,598,683,83,24
29,3021,0,205,1120.09,655,725,83,25
30,3189,0,201,1045.69,716,772,85,28
31,3339,0,216,969.38,767,828,86,33
32,3459,0,229,897.39,838,879,88,38
33,3615,0,231,840.75,897,942,89,43
34,3745,0,242,779.99,967,995,90,50
35,3824,0,260,721.38,1030,1056,92,60
36,3907,0,282,665.57,1111,1116,93,68
37,4021,0,309,611.14,1186,1172,94,80
38,4117,0,320,562.2,1261,1240,95,92
39,4147,0,349,519.38,1352,1325,96,104
40,4200,0,357,473.27,1445,1395,97,124
41,4182,0,375,434.47,1533,1470,97,152
42,4207,0,394,392.52,1640,1536,98,179
43,4241,0,417,360.32,1736,1614,98,203
44,4202,0,429,337.44,1856,1695,98,222
45,4166,0,446,312.21,1963,1767,99,258
46,4137,0,472,291.77,2077,1839,99,286
47,4045,0,502,269.21,2206,1931,101,325
48,3941,0,529,249.3,2358,2016,101,362
49,3843,0,542,233.47,2487,2101,102,398
50,3722,0,589,218.37,2612,2171,103,441
51,3617,0,615,208.33,2745,2269,104,467
52,3484,0,633,200.88,2874,2360,104,509
53,3356,0,673,193.32,3025,2440,104,547
54,3230,0,716,193.79,3166,2507,106,577
55,3056,0,750,192.43,3337,2573,106,612
