Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,201,1672.32,6,0,0,0
1,242,0,209,1668.67,46,0,4,0
2,270,0,222,1689.94,81,1,8,1
3,295,0,221,1684.25,98,3,19,2
4,338,0,233,1675.51,115,3,24,3
5,394,0,252,1661.75,133,5,26,4
6,447,0,261,1652.82,158,6,28,5
7,506,0,273,1636.67,183,8,34,7
8,597,0,286,1609.8,210,9,39,7
9,679,0,295,1574.21,246,10,46,8
10,795,0,312,1544.84,278,11,51,10
11,874,0,320,1512.72,320,11,58,12
12,968,0,332,1471.96,357,13,65,14
13,1071,0,353,1432.19,391,14,67,14
14,1152,0,368,1396.95,450,19,72,14
15,1238,0,392,1347.01,510,25,77,16
16,1320,0,435,1300.74,566,28,79,19
17,1413,0,461,1251.64,642,30,88,21
18,1476,0,494,1210.19,729,31,93,24
19,1518,0,527,1163.07,813,37,99,28
20,1595,0,564,1117.14,909,43,102,32
21,1620,0,602,1084.72,1018,48,109,44
22,1673,0,644,1049.47,1118,49,113,50
23,1709,0,690,1012.2,1241,55,116,61
24,1691,0,728,992.54,1379,59,121,76
25,1694,0,789,973.22,1509,59,125,89
26,1652,0,844,939.63,1648,65,130,101
27,1661,0,913,929.06,1778,68,132,123
28,1648,0,1008,902.09,1911,74,136,133
29,1575,0,1088,903.62,2078,78,137,146
30,1486,0,1217,893.17,2236,79,142,167
31,1405,0,1340,893.13,2391,82,144,185
32,1320,0,1466,892.03,2542,86,145,201
33,1234,0,1574,889.04,2700,90,149,222
34,1137,0,1679,883.09,2851,90,151,250
35,1039,0,1801,890.75,2994,92,156,275
36,949,0,1937,904.11,3135,94,158,295
37,891,0,2051,916.77,3259,96,162,315
38,805,0,2179,931.35,3375,96,164,336
39,708,0,2315,946.26,3508,97,170,363
40,628,0,2436,969.03,3624,101,172,383
41,573,0,2590,997.68,3713,101,174,408
42,498,0,2725,1024.59,3818,102,175,434
43,422,0,2881,1062.04,3917,102,178,457
44,350,0,3016,1095.47,3999,103,182,485
45,280,0,3155,1129.98,4079,105,184,522
46,221,0,3268,1163.67,4144,105,184,565
47,178,0,3376,1199.63,4205,105,186,608
48,147,0,3475,1239.14,4247,107,188,658
49,118,0,3534,1275.11,4279,110,189,729
50,93,0,3579,1315.53,4302,110,197,804
51,81,0,3590,1359.57,4317,110,207,888
52,60,0,3627,1394.34,4336,111,214,965
53,45,0,3595,1437.65,4355,112,227,1063
54,36,0,3559,1470.31,4365,112,240,1167
55,30,0,3516,1506.07,4370,112,246,1280
56,26,0,3444,1543.92,4376,112,262,1388
57,18,0,3380,1581.4,4384,112,274,1503
58,10,0,3295,1617.92,4394,112,280,1642
59,7,0,3191,1650.74,4398,112,294,1768
60,3,0,3069,1684,4405,112,304,1920
61,0,0,2952,1720.92,4408,112,316,2062
62,0,0,2795,1756.56,4408,112,331,2231
63,0,0,2649,1788.31,4408,112,344,2396
64,0,0,2476,1819.33,4408,112,356,2574
65,0,0,2315,1851.99,4408,112,383,2732
66,0,0,2154,1874.74,4408,112,403,2892
67,0,0,1996,1900.54,4408,112,422,3049
68,0,0,1841,1929.37,4408,112,439,3196
69,0,0,1699,1956.19,4408,112,453,3338
70,0,0,1571,1982.31,4408,112,474,3453
71,0,0,1415,2005.96,4408,112,497,3592
72,0,0,1288,2027.78,4408,112,519,3699
73,0,0,1165,2048.63,4408,112,540,3804
74,0,0,1057,2069.97,4408,112,559,3895
75,0,0,970,2088.53,4408,112,575,3970
76,0,0,871,2109.94,4408,112,595,4054
77,0,0,750,2128.04,4408,112,633,4137
78,0,0,677,2143.71,4408,112,644,4201
79,0,0,590,2159.82,4408,112,669,4264
80,0,0,513,2176.95,4408,112,694,4318
81,0,0,453,2192.17,4408,112,717,4355
82,0,0,382,2201.25,4408,112,743,4400
83,0,0,331,2216.84,4408,112,761,4433
84,0,0,279,2233.13,4408,112,780,4466
85,0,0,240,2247.03,4408,112,793,4492
86,0,0,202,2258.21,4408,112,806,4517
87,0,0,176,2272.07,4408,112,816,4533
88,0,0,137,2282.48,4408,112,830,4558
89,0,0,120,2292.23,4408,112,834,4571
90,0,0,98,2299.16,4408,112,845,4582
91,0,0,85,2309.37,4408,112,854,4586
92,0,0,69,2318.67,4408,112,862,4594
93,0,0,54,2328.45,4408,112,872,4599
94,0,0,41,2336.37,4408,112,878,4606
95,0,0,32,2342.06,4408,112,880,4613
96,0,0,25,2350.53,4408,112,883,4617
97,0,0,20,2356.41,4408,112,886,4619
98,0,0,17,2362.69,4408,112,887,4621
99,0,0,14,2369.49,4408,112,888,4623
100,0,0,11,2374.37,4408,112,890,4624
101,0,0,9,2379.53,4408,112,891,4625
102,0,0,8,2383.45,4408,112,892,4625
103,0,0,8,2389.41,4408,112,892,4625
104,0,0,4,2394.08,4408,112,894,4627
105,0,0,3,2396.57,4408,112,895,4627
106,0,0,2,2401.82,4408,112,896,4627
107,0,0,1,2407.08,4408,112,897,4627
108,0,0,1,2410.82,4408,112,897,4627
109,0,0,0,2413.31,4408,112,898,4627
110,0,0,0,2416.98,4408,112,898,4627
111,0,0,0,2420.1,4408,112,898,4627
112,0,0,0,2421.55,4408,112,898,4627
113,0,0,0,2424.45,4408,112,898,4627
114,0,0,0,2426.53,4408,112,898,4627
