Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,95.63,14,1,0,0
1,208,0,203,86.77,46,2,8,0
2,199,0,212,80.66,65,5,12,4
3,199,0,216,77.14,80,7,18,5
4,195,0,220,74.87,94,8,25,6
5,199,0,225,71.76,108,9,29,9
6,211,0,227,65.97,116,12,33,11
7,206,0,231,61.41,127,13,40,11
8,194,0,237,57.68,140,14,47,15
9,186,0,243,53.59,150,15,49,17
10,179,0,247,48.2,163,19,54,19
11,167,0,251,46.46,173,20,56,31
12,159,0,256,44.21,182,25,59,38
13,148,0,268,43.72,186,29,63,48
14,136,0,267,42.05,194,31,68,60
15,117,0,273,41.58,205,32,74,67
16,111,0,272,42.41,213,32,78,76
17,105,0,271,41.86,216,35,81,79
18,99,0,273,41.23,219,36,83,84
19,93,0,269,40.99,225,38,87,89
20,82,0,275,40.25,230,38,89,99
21,78,0,274,39.65,233,38,94,108
22,65,0,284,39.8,239,41,97,117
23,60,0,284,39.04,241,42,99,123
24,54,0,284,39.73,245,43,104,124
25,49,0,282,39.5,249,43,106,126
26,44,0,280,39.92,251,43,112,132
27,41,0,272,40.65,252,44,113,146
28,43,0,273,41.01,254,45,116,154
29,38,0,261,41.53,257,47,121,166
30,34,0,252,40.89,259,48,122,176
31,28,0,245,41.55,262,49,125,186
32,24,0,244,41.74,267,50,128,194
33,24,0,231,42.65,270,51,133,205
34,22,0,230,43.49,273,52,136,209
35,20,0,217,44.33,275,54,137,221
36,18,0,216,45.31,277,54,138,226
37,18,0,212,46.42,278,54,140,232
38,15,0,202,47.43,280,55,142,245
39,12,0,196,48.37,282,55,146,252
40,12,0,190,49.24,282,58,147,259
41,10,0,186,50.23,284,58,149,265
42,8,0,182,51.46,286,58,150,272
43,7,0,178,52.73,287,58,151,276
44,6,0,172,53.58,287,59,154,280
45,7,0,159,54.65,287,59,159,289
46,5,0,153,55.83,289,59,161,295
47,5,0,141,57,289,60,162,306
48,5,0,139,58.17,289,60,163,307
49,5,0,135,59.31,289,61,164,310
50,4,0,131,60.35,290,63,167,310
51,4,0,123,61.69,290,64,168,316
52,5,0,119,62.83,290,65,168,320
53,5,0,108,64.23,290,65,169,330
54,5,0,103,65.24,290,65,171,333
55,4,0,98,66.73,290,66,171,338
56,2,0,94,68.07,291,67,171,342
57,2,0,81,69.24,291,67,173,353
58,1,0,74,70.22,291,67,176,359
59,1,0,67,71.42,291,67,176,366
60,1,0,64,72.76,291,68,176,368
61,1,0,55,73.77,291,69,177,375
62,1,0,51,75.13,291,69,177,379
63,1,0,46,76.08,291,69,177,384
64,1,0,40,77.44,291,69,179,388
65,1,0,37,78.62,291,69,179,391
66,1,0,30,79.79,291,71,179,396
67,1,0,27,81.38,291,71,180,398
68,1,0,24,82.59,291,71,180,401
69,1,0,22,83.79,291,71,180,403
70,1,0,19,85.03,291,71,180,406
71,1,0,17,86.07,291,71,180,408
72,1,0,14,87.08,291,71,180,411
73,1,0,13,87.73,291,71,180,412
74,0,0,11,88.94,291,71,180,415
75,0,0,10,90.37,291,71,180,416
76,0,0,9,91.28,291,71,181,416
77,0,0,8,92.71,291,71,181,417
78,0,0,8,93.69,291,71,181,417
79,0,0,8,94.83,291,71,181,417
80,0,0,6,95.81,291,71,181,419
81,0,0,6,96.91,291,71,181,419
82,0,0,5,98.51,291,71,181,420
83,0,0,3,99.81,291,71,181,422
84,0,0,2,101.21,291,72,181,422
85,0,0,2,102.42,291,72,181,422
86,0,0,1,103.85,291,72,181,423
87,0,0,1,105.05,291,72,181,423
88,0,0,1,106.19,291,72,181,423
89,0,0,1,107.2,291,72,181,423
90,0,0,1,108.18,291,72,181,423
91,0,0,0,109.38,291,72,182,423
92,0,0,0,110.26,291,72,182,423
93,0,0,0,111.5,291,72,182,423
94,0,0,0,112.67,291,72,182,423
95,0,0,0,113.91,291,72,182,423
96,0,0,0,115.15,291,72,182,423
97,0,0,0,116.42,291,72,182,423
98,0,0,0,117.59,291,72,182,423
99,0,0,0,119.18,291,72,182,423
