Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,195,1866.79,10,5,0,0
1,200,0,191,1868.8,40,11,7,0
2,221,0,192,1874.99,65,17,15,1
3,265,0,190,1886.85,72,19,20,1
4,303,0,184,1898.91,92,25,25,3
5,322,0,185,1896.6,125,31,31,3
6,355,0,205,1892.73,152,38,33,3
7,413,0,203,1885.03,178,42,39,7
8,473,0,198,1874.06,204,51,47,8
9,540,0,207,1860.38,230,54,51,9
10,603,0,207,1846.09,270,58,58,11
11,693,0,207,1827.98,301,68,61,13
12,787,0,207,1801.62,328,73,62,14
13,882,0,212,1775.62,372,81,67,15
14,991,0,220,1738.59,411,86,70,15
15,1104,0,212,1697.65,454,101,75,17
16,1207,0,221,1660.72,496,112,78,17
17,1317,0,226,1618.06,542,127,80,17
18,1456,0,238,1574.47,584,130,83,17
19,1556,0,241,1532.51,643,139,85,18
20,1735,0,257,1479.98,689,152,87,20
21,1873,0,278,1432.24,741,164,88,21
22,1988,0,295,1376.73,799,175,90,22
23,2118,0,317,1328.75,884,186,93,22
24,2254,0,327,1279.67,945,203,94,23
25,2408,0,352,1218.99,1013,224,95,23
26,2546,0,363,1175.36,1088,240,98,25
27,2691,0,382,1120.31,1167,263,99,26
28,2829,0,399,1061.63,1263,279,102,31
29,2988,0,432,1000.17,1350,298,105,34
30,3090,0,464,948.23,1456,312,107,35
31,3210,0,503,890.31,1527,325,108,41
32,3334,0,544,839.71,1640,336,110,47
33,3438,0,576,785.74,1773,361,110,54
34,3516,0,629,732.11,1891,391,111,63
35,3591,0,687,685.77,2010,419,113,67
36,3649,0,728,631.52,2153,445,114,75
37,3703,0,770,590.58,2296,468,114,90
38,3760,0,832,559.7,2450,500,114,99
39,3735,0,892,515.4,2655,536,115,108
40,3742,0,978,492.77,2830,574,118,115
41,3699,0,1036,455.61,3013,608,119,134
42,3686,0,1100,429.51,3193,649,119,146
43,3625,0,1172,408.01,3375,696,119,160
44,3537,0,1228,398.12,3586,753,121,183
45,3411,0,1294,389.75,3796,797,122,211
46,3311,0,1389,377.12,3997,846,123,235
47,3206,0,1433,367.41,4192,901,123,272
48,3100,0,1506,366.86,4384,956,123,293
49,2970,0,1605,356.88,4587,1018,123,315
50,2853,0,1693,360.57,4765,1075,126,343
51,2730,0,1790,362.22,4958,1135,128,366
52,2624,0,1870,361.12,5128,1205,129,385
53,2502,0,1959,370.76,5300,1260,130,406
54,2374,0,2061,377.25,5477,1326,133,441
55,2218,0,2136,379.72,5666,1397,136,463
56,2094,0,2262,391.61,5840,1468,138,492
57,1989,0,2346,404.47,5994,1561,141,516
58,1862,0,2420,418.51,6159,1653,145,537
59,1738,0,2474,429.25,6315,1739,146,561
