Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,177,720.65,9,28,0,0
1,162,0,162,715,32,43,4,0
2,146,0,158,712.07,44,50,6,2
3,139,0,152,709.79,53,55,11,3
4,130,0,147,710.7,59,63,16,3
5,119,0,138,713.98,67,72,21,4
6,111,0,128,716.54,74,77,28,7
7,112,0,123,717.4,74,82,32,8
8,107,0,115,718.49,77,89,36,12
9,103,0,109,721.18,77,93,45,12
10,100,0,101,723.24,81,97,51,15
11,99,0,94,724.02,82,103,57,15
12,97,0,87,724.9,85,106,62,17
13,94,0,81,727.35,86,112,66,17
14,91,0,77,730.62,86,115,71,17
15,86,0,69,734.99,89,125,74,17
16,87,0,64,738.22,90,133,74,17
17,88,0,58,741.85,90,135,77,19
18,87,0,53,743.65,90,138,79,22
19,96,0,48,746.57,90,140,80,24
20,94,0,42,749.57,90,144,84,25
21,97,0,39,752.84,90,144,84,28
22,98,0,34,755.26,91,147,86,30
23,96,0,29,754.46,92,153,86,34
24,98,0,26,756.03,92,154,88,37
25,96,0,22,757.47,92,160,91,38
26,97,0,19,759.61,92,163,91,40
27,97,0,15,763.57,92,163,93,44
28,98,0,12,765.65,92,166,94,44
29,96,0,9,768.5,92,167,97,46
30,95,0,8,770.44,93,169,97,47
31,97,0,6,769.71,93,172,99,49
32,101,0,5,770.17,93,173,99,50
33,105,0,5,773.41,93,173,100,50
34,108,0,4,776.47,93,174,101,51
35,107,0,4,777.71,93,176,101,52
36,109,0,4,777.84,93,178,101,52
37,109,0,4,777.49,94,181,101,52
38,114,0,4,778.78,94,186,102,53
39,118,0,4,781.13,94,187,102,53
40,122,0,4,783.84,94,190,102,53
41,125,0,1,783.33,94,192,104,54
42,128,0,1,781.12,94,196,105,54
43,132,0,1,779.5,94,198,106,55
44,131,0,1,779.61,95,201,107,55
45,131,0,1,780.93,95,205,108,55
46,132,0,1,782.23,95,208,108,55
47,127,0,1,785.79,95,216,108,55
48,127,0,1,785.45,95,219,108,55
49,130,0,1,785.75,95,219,108,55
50,130,0,1,784.4,96,221,108,55
51,135,0,1,785.37,97,222,109,56
52,135,0,2,785.86,97,225,111,56
53,136,0,2,785.75,97,226,111,57
54,137,0,2,784.48,97,228,111,57
55,139,0,2,783.36,97,234,111,57
56,141,0,2,782.58,97,237,111,58
57,144,0,1,781.64,97,238,113,58
58,144,0,1,779.28,97,240,114,58
59,147,0,1,778.07,97,244,114,58
60,147,0,1,778.8,98,245,114,58
61,156,0,1,778.15,98,247,114,58
62,161,0,1,776.36,98,249,114,58
63,167,0,0,775.55,98,254,115,58
64,161,0,0,775.91,98,260,116,59
65,168,0,0,774.79,98,264,116,60
66,173,0,0,772.87,98,266,116,60
67,167,0,0,770.97,98,274,116,60
68,173,0,0,769.29,98,276,116,60
69,178,0,0,767.45,98,280,116,60
70,178,0,0,763.32,98,284,118,60
71,181,0,0,761.36,98,286,118,60
72,182,0,0,759.32,98,289,119,60
73,197,0,0,756.23,98,292,119,60
74,200,0,0,753.16,98,294,119,61
75,201,0,0,751.39,98,301,119,61
76,203,0,0,748.83,98,304,119,61
77,204,0,0,746.18,98,308,119,61
78,204,0,0,743.54,98,313,119,61
79,204,0,0,742.06,98,318,119,61
80,202,0,0,739.7,98,323,120,61
81,198,0,0,736.85,98,329,120,61
82,200,0,0,734.85,98,332,120,61
83,199,0,0,730.23,98,338,120,61
84,197,0,0,729.1,98,342,120,62
85,192,0,0,726.36,98,347,121,63
86,192,0,0,724.58,98,349,121,66
87,194,0,0,722.93,98,353,121,66
88,208,0,0,722.92,98,355,121,66
89,209,0,0,721.03,98,356,121,67
90,207,0,0,719.35,98,362,121,67
91,213,0,0,718.48,98,366,121,67
92,218,0,0,716.33,98,370,121,68
93,220,0,0,714.75,98,375,121,68
94,218,0,0,712.97,98,380,121,70
95,221,0,0,710.27,98,383,121,70
96,219,0,0,705.52,98,393,121,70
97,222,0,0,705.8,98,400,121,70
98,221,0,0,706.09,98,407,121,70
99,224,0,0,702.43,98,412,121,71
100,222,0,0,701.32,98,419,121,72
101,223,0,0,697.81,98,424,121,72
102,217,0,0,691.47,98,431,121,72
103,219,0,0,687.28,98,435,122,72
104,214,0,0,684.7,98,445,122,74
105,217,0,0,684.87,98,448,122,74
106,222,0,0,682.85,98,451,122,74
107,222,0,0,678.79,98,454,122,74
108,221,0,0,677.49,98,460,122,74
109,223,0,0,676.65,98,466,122,74
110,223,0,0,674.86,98,470,123,77
111,221,0,0,671.38,98,477,123,78
112,222,0,0,670.26,98,479,123,79
113,220,0,0,670.33,98,485,124,80
114,222,0,0,666.25,98,488,124,80
115,227,0,0,660.64,98,491,125,80
116,225,0,0,657.33,98,497,125,80
117,223,0,0,654.26,98,504,126,80
118,225,0,0,651.46,98,509,126,82
119,228,0,0,648.42,98,514,126,82
120,223,0,0,647.03,98,521,126,83
121,225,0,0,644.7,98,525,127,83
122,228,0,0,645.36,98,528,128,85
123,227,0,0,644.21,98,534,129,85
124,231,0,0,641.98,98,538,129,85
125,228,0,0,638.38,98,542,129,87
126,229,0,0,634.01,98,548,130,87
127,228,0,0,630.8,98,555,130,87
128,222,0,0,629.94,98,561,133,89
129,224,0,0,629.6,98,564,133,90
130,222,0,0,628.09,98,570,134,90
131,222,0,0,626.51,98,573,134,91
132,218,0,0,624.65,98,579,135,92
133,221,0,0,622.9,98,581,135,93
134,220,0,0,621.09,98,583,137,94
135,222,0,0,618.65,98,587,139,94
136,224,0,0,616.18,98,590,139,94
137,221,0,0,612.71,98,598,139,96
138,222,0,0,609.84,98,601,139,96
139,224,0,0,609.05,98,604,139,96
140,225,0,0,607.18,98,606,141,97
141,228,0,0,604.98,98,610,142,98
142,228,0,0,605.17,98,615,143,100
143,229,0,0,601.38,98,619,144,102
144,227,0,0,600.84,98,622,144,104
145,228,0,0,599.12,98,627,144,105
146,227,0,0,597.75,98,633,144,106
147,229,0,0,594.12,98,637,144,107
148,230,0,0,591.63,98,641,144,107
149,232,0,0,587.21,98,645,144,108
150,236,0,0,584.96,98,647,144,109
151,238,0,0,582.52,98,650,144,110
152,243,0,0,582.46,98,651,144,112
153,241,0,0,581.44,98,656,145,112
154,241,0,0,579.97,98,664,146,115
155,243,0,0,577.02,98,668,147,115
156,246,0,0,573.23,98,671,147,115
157,253,0,0,570.71,98,674,147,117
158,249,0,0,567.81,98,678,148,118
159,244,0,0,566.74,98,686,149,120
160,244,0,0,567.33,98,693,151,120
161,241,0,0,566.94,98,701,151,121
162,238,0,0,564.32,98,705,154,121
163,240,0,0,562.91,98,710,155,121
164,242,0,0,562.63,98,713,155,123
165,245,0,0,559.03,98,718,155,124
166,246,0,0,554.93,98,720,155,125
167,247,0,0,552.23,98,723,155,125
168,247,0,0,548.73,98,728,155,126
169,244,0,0,546.1,98,733,156,127
170,240,0,0,542.1,98,739,157,128
171,239,0,0,540.27,98,743,158,131
172,237,0,0,537.01,98,747,159,131
173,238,0,0,533.66,98,750,160,133
174,247,0,0,531.34,98,753,160,133
175,249,0,0,530.71,98,758,160,135
176,248,0,0,527.93,98,762,160,135
177,248,0,0,522.7,98,769,160,137
178,251,0,0,517.37,98,773,161,137
179,255,0,0,512.23,98,782,162,137
180,253,0,0,512.01,98,786,164,139
181,251,0,0,511.92,98,790,164,141
182,253,0,0,513.35,98,791,164,142
183,258,0,0,510.67,98,792,164,143
184,249,0,0,508.07,98,801,164,144
185,241,0,0,505.25,98,811,165,145
186,235,0,0,504.5,98,816,166,147
187,236,0,0,504.41,98,821,167,148
188,231,0,0,503.35,98,829,168,148
189,233,0,0,501.99,98,831,170,148
190,233,0,0,500.43,98,835,170,148
191,235,0,0,499.87,98,837,170,148
192,233,0,0,498.61,98,841,171,149
193,233,0,0,498.52,98,844,172,151
194,228,0,0,497.28,98,851,173,151
195,227,0,0,494.82,98,854,173,151
196,229,0,0,492.99,98,857,173,152
197,234,0,0,492.03,98,859,174,153
198,228,0,0,491.22,98,867,174,155
199,220,0,0,492.26,98,879,175,155
200,221,0,0,493.97,98,884,176,155
201,224,0,0,492.55,98,885,176,156
202,225,0,0,490.83,98,888,176,156
203,229,0,0,486.87,98,889,176,156
204,229,0,0,485.93,98,893,177,156
205,230,0,0,486.42,98,898,179,156
206,229,0,0,485.95,98,901,180,159
207,229,0,0,484.04,98,905,180,162
208,221,0,0,482.51,98,911,181,163
209,219,0,0,483.69,98,913,182,164
210,222,0,0,482.89,98,917,182,164
211,224,0,0,481.25,98,921,183,165
212,219,0,0,481.12,98,927,185,167
213,222,0,0,483.13,98,927,185,167
214,224,0,0,482.35,98,930,185,167
215,225,0,0,481.07,98,933,186,168
216,223,0,0,479.75,98,940,187,169
217,218,0,0,478.99,98,948,187,171
218,221,0,0,479.21,98,952,187,173
219,221,0,0,478.27,98,953,189,174
220,216,0,0,479.99,98,959,189,175
221,212,0,0,478.51,98,965,191,176
222,212,0,0,478.23,98,968,191,176
223,214,0,0,480.4,98,970,192,176
224,218,0,0,480.35,98,970,192,177
225,222,0,0,483.33,98,974,192,178
226,220,0,0,483.29,98,976,192,181
227,217,0,0,482.49,98,984,192,182
228,221,0,0,479.96,98,987,192,182
229,223,0,0,478.91,98,991,192,183
230,221,0,0,479.7,98,994,192,184
231,218,0,0,480.23,98,995,192,187
232,213,0,0,478.76,98,1002,193,188
233,217,0,0,478.74,98,1004,193,189
234,216,0,0,479.05,98,1005,196,190
235,221,0,0,479.43,98,1008,196,191
236,223,0,0,480.25,98,1014,196,192
237,222,0,0,479.29,98,1017,196,195
238,223,0,0,477.94,98,1017,197,195
239,225,0,0,477.69,98,1019,197,195
240,227,0,0,476.68,98,1022,197,196
241,227,0,0,477.4,98,1028,197,198
242,220,0,0,476.81,98,1034,199,200
243,216,0,0,477.95,98,1040,200,200
244,217,0,0,480.56,98,1044,200,200
245,218,0,0,482.66,98,1046,201,201
246,216,0,0,482.87,98,1048,202,202
247,217,0,0,481.7,98,1052,203,202
248,213,0,0,481.94,98,1059,203,204
249,210,0,0,481.75,98,1063,204,204
250,211,0,0,480.51,98,1066,205,204
251,205,0,0,480.42,98,1073,205,205
252,204,0,0,481.75,98,1078,205,207
253,200,0,0,483.29,98,1084,207,207
254,194,0,0,484.74,98,1090,207,210
255,198,0,0,485.3,98,1091,207,211
256,198,0,0,484.6,98,1094,208,211
257,193,0,0,484.39,98,1099,209,212
258,191,0,0,485.41,98,1103,210,214
259,195,0,0,486.05,98,1105,210,215
260,194,0,0,488.8,98,1108,211,216
261,196,0,0,491.58,98,1113,211,216
262,192,0,0,494.21,98,1118,213,216
263,191,0,0,495.77,98,1120,214,217
264,185,0,0,496.3,98,1125,215,218
265,186,0,0,496.38,98,1128,215,219
266,181,0,0,496.4,98,1133,216,219
267,175,0,0,498,98,1138,217,220
268,176,0,0,498.4,98,1139,218,220
269,169,0,0,496.55,98,1148,218,222
270,171,0,0,496.81,98,1151,220,222
271,166,0,0,496.69,98,1156,220,222
272,164,0,0,498.33,98,1159,222,222
273,166,0,0,499.69,98,1162,223,223
274,161,0,0,501.5,98,1168,224,224
275,160,0,0,504.6,98,1171,224,224
276,160,0,0,508,98,1172,225,225
277,161,0,0,508.49,98,1173,228,225
278,163,0,0,509.43,98,1176,228,225
279,164,0,0,512.27,98,1177,230,225
280,167,0,0,513.95,98,1177,230,225
281,165,0,0,513.38,98,1181,230,227
282,164,0,0,513.26,98,1184,231,227
283,166,0,0,513.31,98,1185,231,227
284,167,0,0,513.82,98,1186,232,229
285,165,0,0,516.47,98,1188,233,229
286,166,0,0,516.76,98,1191,234,230
287,167,0,0,517.75,98,1194,234,231
288,169,0,0,519.41,98,1198,235,232
289,169,0,0,517.86,98,1202,235,233
290,166,0,0,519,98,1205,235,233
291,169,0,0,519.56,98,1205,236,233
292,172,0,0,520.33,98,1208,236,234
293,173,0,0,519.5,98,1210,236,235
294,170,0,0,520.83,98,1214,237,235
295,168,0,0,522.46,98,1218,237,235
296,166,0,0,523.29,98,1222,238,235
297,165,0,0,522.6,98,1226,238,235
298,167,0,0,524.32,98,1227,238,235
299,169,0,0,525.22,98,1229,238,235
300,173,0,0,524.63,98,1232,238,236
301,174,0,0,524.35,98,1234,238,237
302,169,0,0,526.29,98,1238,241,238
303,168,0,0,527.56,98,1241,242,238
304,168,0,0,529.49,98,1243,242,239
305,173,0,0,529.19,98,1245,242,240
306,179,0,0,529.89,98,1247,242,240
307,176,0,0,530.51,98,1252,242,242
308,173,0,0,530.42,98,1256,243,244
309,174,0,0,530.21,98,1259,244,244
310,179,0,0,529.99,98,1264,244,244
311,178,0,0,529.91,98,1269,247,244
312,182,0,0,530.47,98,1270,248,244
313,183,0,0,531.6,98,1272,249,244
314,179,0,0,532.67,98,1275,251,244
315,180,0,0,531.15,98,1278,253,244
316,181,0,0,530.49,98,1280,254,245
317,185,0,0,532.28,98,1282,254,246
318,189,0,0,532.57,98,1285,254,246
319,185,0,0,532.04,98,1289,254,248
320,184,0,0,533.88,98,1293,254,248
321,180,0,0,537.26,98,1297,255,248
322,178,0,0,538.84,98,1302,256,249
323,179,0,0,538.64,98,1305,256,250
324,179,0,0,541.36,98,1308,259,250
325,177,0,0,541.77,98,1310,260,250
326,171,0,0,541.6,98,1315,263,251
327,168,0,0,543.75,98,1321,264,252
328,169,0,0,545.12,98,1326,264,252
329,170,0,0,545.9,98,1328,264,252
330,166,0,0,546.62,98,1333,265,252
331,168,0,0,548.12,98,1338,265,253
332,168,0,0,548.86,98,1342,266,253
333,168,0,0,550.52,98,1345,266,253
334,169,0,0,550.1,98,1350,266,253
335,165,0,0,551.97,98,1354,266,255
336,165,0,0,552.89,98,1357,266,255
337,165,0,0,553.17,98,1360,266,255
338,166,0,0,550.34,98,1362,267,256
339,169,0,0,550.35,98,1367,267,256
340,169,0,0,551.45,98,1370,267,256
341,170,0,0,552.11,98,1374,267,256
342,174,0,0,552.92,98,1375,267,256
343,175,0,0,550.72,98,1380,267,257
344,170,0,0,551.81,98,1386,269,257
345,172,0,0,554.31,98,1389,271,257
346,174,0,0,556.81,98,1391,271,257
347,182,0,0,558.47,98,1391,271,257
348,187,0,0,559.87,98,1393,271,258
349,189,0,0,562.77,98,1395,272,259
350,188,0,0,562.23,98,1398,272,259
351,186,0,0,560.55,98,1404,272,259
352,185,0,0,562.53,98,1406,272,259
353,190,0,0,566.08,98,1409,272,260
354,189,0,0,564.81,98,1413,272,260
355,185,0,0,564.25,98,1419,273,261
356,189,0,0,562.29,98,1420,274,261
357,187,0,0,560.9,98,1426,275,261
358,189,0,0,560.65,98,1427,275,262
359,188,0,0,561.96,98,1431,275,264
360,191,0,0,565.77,98,1433,276,265
361,189,0,0,567.37,98,1437,276,265
362,185,0,0,568.3,98,1443,277,265
363,186,0,0,568.69,98,1446,277,266
364,186,0,0,569.56,98,1450,277,266
365,184,0,0,571.14,98,1455,278,266
366,176,0,0,573.33,98,1461,279,269
367,179,0,0,572.34,98,1462,280,270
368,177,0,0,572.47,98,1468,280,270
369,176,0,0,572.46,98,1474,280,271
370,174,0,0,573.42,98,1476,282,272
371,179,0,0,574.47,98,1478,282,273
372,177,0,0,575.68,98,1481,282,275
373,175,0,0,577.97,98,1485,282,275
374,177,0,0,578.92,98,1485,282,275
375,174,0,0,579.23,98,1489,282,278
376,177,0,0,579.42,98,1494,282,278
377,180,0,0,578.29,98,1495,282,278
378,181,0,0,578.97,98,1498,282,278
379,185,0,0,580.65,98,1501,282,278
380,183,0,0,581.92,98,1503,282,279
381,185,0,0,581.75,98,1506,282,280
382,189,0,0,582.56,98,1511,282,282
383,191,0,0,581.47,98,1514,282,282
