Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,634.42,10,5,0,0
1,269,0,190,604.46,19,12,8,1
2,298,0,189,595.68,25,19,10,2
3,321,0,182,576.93,31,28,17,5
4,328,0,184,572.42,42,42,21,7
5,334,0,181,572.76,53,52,26,7
6,338,0,181,563.72,58,55,32,8
7,348,0,176,562.04,61,60,38,9
8,362,0,170,556.83,69,64,44,11
9,367,0,171,546.91,76,65,47,15
10,361,0,175,541.61,84,75,50,27
11,346,0,178,532.1,90,78,53,45
12,325,0,181,528.86,97,84,57,62
13,317,0,172,519.41,102,95,63,80
14,304,0,167,516.53,110,102,70,93
15,295,0,165,504.75,115,110,71,100
16,284,0,163,504.46,120,116,73,109
17,274,0,168,496.46,129,121,75,119
18,261,0,171,496.07,135,125,77,129
19,260,0,174,488.07,138,129,78,136
20,250,0,170,486.28,146,135,78,151
21,238,0,164,488.88,151,141,82,165
22,227,0,164,480.18,154,147,84,174
23,212,0,162,479.47,160,152,88,187
24,207,0,159,475.17,163,155,88,198
25,196,0,157,476.58,166,160,90,209
26,196,0,154,476.9,167,165,92,219
27,192,0,150,473.93,168,171,96,230
28,187,0,148,479.49,172,173,99,236
29,173,0,144,475.44,176,179,101,251
30,165,0,143,477.35,179,186,101,260
31,159,0,139,476.15,183,191,104,273
32,154,0,143,474.61,186,194,105,282
33,147,0,136,475.57,187,199,110,291
34,148,0,133,477.64,189,202,110,301
35,146,0,129,478.17,192,205,112,308
36,141,0,126,479.22,194,209,114,314
37,139,0,123,480.13,198,211,115,322
38,135,0,123,485.57,201,216,115,325
39,132,0,114,489.16,205,220,115,335
40,127,0,111,490.94,208,222,116,343
41,125,0,108,495.17,210,223,117,350
42,127,0,106,498.45,212,226,118,353
43,129,0,106,498.39,213,228,120,354
44,127,0,103,498.67,216,230,121,360
45,121,0,103,502.65,218,237,123,366
46,123,0,101,505.93,219,238,124,367
47,120,0,101,508.97,221,240,124,380
48,120,0,98,511.75,222,243,125,385
49,121,0,93,517.8,223,246,127,391
50,124,0,90,519.78,225,247,128,395
51,125,0,88,525.23,227,250,128,397
52,119,0,81,528.11,228,255,130,405
53,116,0,78,531.01,229,258,131,412
54,115,0,70,533.93,230,260,131,422
55,112,0,66,538.02,230,265,132,427
56,114,0,61,539.82,231,268,132,434
57,108,0,56,545.08,232,273,132,444
58,100,0,58,550.26,233,281,132,446
59,98,0,53,555.22,233,284,135,449
