Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,189,434.4,8,12,0,0
1,244,0,180,415.45,39,23,7,1
2,266,0,168,407.5,58,36,14,1
3,293,0,165,398.53,72,45,21,3
4,296,0,162,391.11,91,59,25,5
5,314,0,167,385.8,119,68,27,8
6,331,0,170,378.61,147,75,32,8
7,354,0,183,374.27,164,82,35,8
8,366,0,183,366.47,190,90,39,10
9,357,0,191,355.57,218,108,42,12
10,378,0,209,347.33,241,123,45,13
11,415,0,214,338.24,266,135,47,21
12,430,0,220,330.66,282,150,50,31
13,445,0,233,320.51,302,166,53,34
14,449,0,240,313.58,321,184,56,44
15,466,0,237,306.68,343,206,61,49
16,501,0,241,298.26,361,218,64,56
17,520,0,248,289.66,374,236,65,61
18,540,0,251,281.12,391,255,67,63
19,560,0,254,274.43,406,271,71,71
20,571,0,259,269.95,432,291,77,74
21,578,0,271,263.88,455,305,80,80
22,562,0,279,260.12,481,320,82,89
23,582,0,283,252.93,498,345,84,94
24,577,0,286,247.41,522,376,86,103
25,577,0,300,240.65,553,399,89,114
26,564,0,303,232.94,580,419,91,119
27,559,0,315,227.93,602,436,92,131
28,563,0,326,221.61,626,448,94,138
29,564,0,335,218.82,657,460,98,150
30,543,0,342,213.82,698,477,102,164
31,526,0,347,210.78,734,506,104,174
32,515,0,352,209.14,755,537,107,177
33,514,0,370,208.16,780,564,108,179
34,495,0,391,206.25,818,583,108,189
35,470,0,409,205.1,849,605,109,197
36,454,0,414,202.55,873,625,109,206
37,442,0,417,201.79,896,654,109,216
38,413,0,425,202.16,924,682,111,226
39,411,0,441,200.99,938,702,113,238
40,376,0,441,202,964,733,114,253
41,356,0,440,202.85,986,766,116,261
42,329,0,428,204.7,1013,800,118,280
43,327,0,419,204.12,1029,830,118,292
44,305,0,427,203.7,1054,857,121,299
45,298,0,432,205.08,1081,883,123,307
46,282,0,435,208.7,1097,903,124,312
47,275,0,434,211.43,1117,918,125,318
48,271,0,430,211.54,1138,941,127,327
49,258,0,422,212.01,1159,963,127,336
50,242,0,415,214.99,1182,985,129,345
51,236,0,422,217.01,1197,1007,129,352
52,221,0,419,219.82,1218,1027,130,363
53,211,0,427,222.18,1241,1044,130,367
54,212,0,437,224.16,1258,1055,133,374
55,198,0,438,226.51,1281,1072,135,378
56,180,0,440,230.06,1303,1088,139,383
57,175,0,436,233.15,1318,1107,140,387
58,164,0,427,236.41,1329,1125,142,393
59,153,0,415,238.72,1344,1145,147,400
60,128,0,399,242.29,1366,1169,150,409
61,120,0,404,245.75,1379,1182,153,415
62,122,0,395,249.2,1395,1194,156,420
63,110,0,389,251.84,1406,1205,158,425
64,96,0,379,254.39,1423,1223,160,430
65,93,0,378,258.99,1427,1236,162,438
66,77,0,378,262.16,1442,1246,165,442
67,74,0,371,266.53,1447,1258,166,446
68,64,0,366,269.22,1459,1273,168,454
69,61,0,351,272.33,1462,1294,170,456
70,65,0,347,276.43,1467,1306,174,462
71,67,0,338,280.2,1474,1319,175,466
72,67,0,342,284.71,1478,1326,175,467
73,71,0,328,289.83,1482,1332,180,477
74,73,0,319,292.78,1486,1343,183,484
75,70,0,309,297.67,1494,1356,183,490
76,66,0,310,301.92,1499,1365,185,494
77,62,0,299,307.29,1504,1377,186,501
78,60,0,285,311.91,1509,1389,189,505
79,67,0,277,316.31,1510,1396,194,510
80,67,0,259,320.56,1511,1408,196,518
81,67,0,244,325.26,1512,1422,200,522
82,66,0,235,329.13,1515,1429,201,528
83,62,0,224,333.87,1520,1437,203,534
84,63,0,213,338.64,1523,1445,205,542
85,61,0,198,341.73,1524,1451,209,554
86,61,0,183,347.18,1525,1460,210,562
87,61,0,176,351.54,1526,1464,211,567
88,57,0,172,356.23,1531,1468,211,572
89,55,0,166,360.91,1534,1472,212,576
90,56,0,153,364.74,1536,1476,213,587
91,53,0,144,368.76,1540,1484,214,591
92,57,0,138,372.48,1542,1488,216,594
93,56,0,129,377.81,1542,1492,219,599
94,65,0,122,382.13,1542,1495,219,605
95,67,0,115,385.61,1545,1499,219,610
96,66,0,113,389.49,1546,1501,219,614
97,67,0,105,393.1,1548,1504,219,621
98,69,0,99,396.09,1548,1506,220,629
99,70,0,95,399.72,1550,1507,221,638
100,74,0,91,404.85,1550,1509,223,641
101,76,0,84,408.01,1553,1512,224,646
102,74,0,77,411.82,1558,1516,227,649
103,74,0,71,416.11,1560,1519,228,657
104,77,0,69,420.24,1562,1519,229,662
105,78,0,63,423.8,1568,1523,231,665
106,79,0,61,427.58,1569,1524,231,669
107,87,0,57,430.9,1569,1525,231,672
108,90,0,53,434.53,1570,1526,232,676
109,94,0,50,436.65,1572,1527,233,679
110,97,0,47,441.46,1572,1531,234,683
111,97,0,51,444.2,1573,1533,235,684
112,101,0,51,448.39,1574,1536,235,687
113,107,0,48,451.13,1575,1539,235,689
114,113,0,48,455.41,1576,1539,235,694
115,121,0,48,459.08,1577,1545,235,696
116,128,0,47,461.25,1578,1549,235,700
117,127,0,46,464.76,1582,1553,235,703
118,132,0,47,467.55,1584,1553,235,705
119,135,0,47,470.11,1584,1554,235,707
120,143,0,46,473.09,1587,1554,235,709
121,158,0,42,475.89,1590,1557,235,715
122,162,0,43,478.97,1593,1559,235,715
123,163,0,45,481.35,1594,1565,235,718
124,166,0,51,484.49,1597,1567,235,721
125,160,0,55,487.28,1602,1572,235,725
126,160,0,56,489.71,1604,1574,236,732
127,158,0,56,490.39,1605,1580,236,735
128,158,0,56,492.32,1609,1585,236,742
129,161,0,56,495.54,1614,1586,237,745
130,152,0,57,496.69,1617,1593,237,751
131,158,0,55,497.92,1617,1598,238,755
132,160,0,56,499.37,1619,1600,238,760
133,168,0,52,502.09,1623,1602,239,766
134,167,0,49,503.7,1624,1607,239,770
135,167,0,49,502.9,1628,1611,240,773
136,175,0,52,504,1633,1614,240,776
137,186,0,57,504.85,1635,1616,240,782
138,197,0,56,505.87,1638,1619,241,783
139,207,0,62,505.59,1641,1621,241,786
140,199,0,62,507.05,1648,1630,241,790
141,205,0,66,508.86,1657,1634,241,794
142,216,0,72,510.17,1662,1640,241,796
143,213,0,71,512.2,1670,1650,241,801
144,217,0,72,513.81,1678,1655,242,805
145,215,0,73,515.75,1685,1666,244,806
146,220,0,72,517.68,1693,1675,244,808
147,219,0,71,518.48,1698,1687,244,812
148,214,0,75,519.78,1704,1697,244,817
149,215,0,78,519.84,1709,1702,244,821
150,221,0,81,522.24,1713,1708,244,826
151,231,0,84,522.64,1714,1713,244,828
152,229,0,86,524.16,1721,1722,244,833
153,220,0,85,524.59,1727,1734,245,838
154,230,0,93,525.52,1733,1741,245,843
155,232,0,99,526.38,1741,1747,245,851
156,226,0,103,527.51,1745,1753,245,855
157,235,0,104,529.06,1748,1760,245,856
158,231,0,104,531.27,1751,1775,245,862
159,230,0,115,532.81,1763,1778,245,868
160,221,0,115,534.09,1770,1789,245,875
161,218,0,114,533.47,1776,1803,246,881
162,225,0,111,532.54,1783,1820,246,884
163,233,0,115,532.74,1785,1829,246,888
