Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,468.04,5,4,0,0
1,192,0,190,468.49,36,8,4,0
2,202,0,179,466.43,47,14,12,1
3,212,0,174,465.04,58,18,16,2
4,237,0,170,466.47,65,24,19,3
5,251,0,162,467.44,74,30,24,4
6,271,0,151,467.43,81,37,30,5
7,278,0,146,465.47,88,47,34,6
8,304,0,142,465.6,93,53,35,8
9,322,0,130,466.84,96,61,41,11
10,349,0,123,462.99,100,67,43,14
11,371,0,114,460.55,106,75,51,16
12,382,0,106,458.2,115,83,56,20
13,409,0,102,453.5,117,91,62,22
14,427,0,96,449.25,125,102,65,25
15,443,0,93,444.11,129,107,69,26
16,466,0,88,435.78,133,116,72,29
17,482,0,86,427.29,135,123,75,33
18,517,0,79,416.35,141,133,77,37
19,546,0,77,405.55,149,144,79,37
20,559,0,70,401.27,156,156,82,43
21,609,0,64,393.23,162,163,85,46
22,635,0,54,384.73,168,174,91,52
23,664,0,51,377.3,172,184,92,54
24,705,0,46,370.49,179,195,95,57
25,729,0,40,362.16,188,200,99,61
26,755,0,39,356.85,193,212,101,64
27,775,0,38,349.76,200,220,103,68
28,790,0,37,342.91,211,230,103,70
29,803,0,38,339.65,218,240,103,75
30,814,0,32,334.06,227,255,107,84
31,824,0,28,327.95,233,270,108,89
32,836,0,29,318.98,235,274,111,94
33,854,0,26,313.82,239,279,115,105
34,866,0,24,305.18,241,292,117,117
35,880,0,21,296.47,246,300,118,126
36,888,0,25,289.74,249,312,118,135
37,899,0,26,281.65,254,325,119,147
38,915,0,26,273.03,260,334,120,154
39,922,0,26,269.55,265,340,122,173
40,913,0,26,263.98,269,352,125,192
41,923,0,25,257.23,274,364,127,208
42,917,0,24,248.79,282,370,128,223
43,908,0,26,242.05,289,386,128,237
44,918,0,24,233.99,296,395,129,251
45,923,0,26,226.74,299,409,131,260
46,935,0,26,218.75,303,418,134,266
47,940,0,25,214.94,306,430,136,284
48,936,0,25,211.45,310,436,136,302
49,950,0,24,203.3,313,449,136,312
50,952,0,23,200.39,323,456,136,323
51,958,0,24,194.49,330,467,136,334
52,964,0,23,187.34,335,484,136,344
53,966,0,21,183.43,340,492,138,360
54,967,0,22,180.48,340,506,138,370
55,965,0,22,175.53,345,515,138,386
56,965,0,21,168.74,350,528,138,406
57,973,0,18,163.28,354,533,139,422
58,969,0,19,159.52,356,550,139,441
59,969,0,17,154.02,361,557,139,456
60,970,0,16,151.85,368,563,139,473
61,964,0,17,146.68,374,571,140,485
62,951,0,18,142.21,380,579,141,504
63,940,0,18,135.94,384,588,141,523
64,939,0,19,131.84,386,599,141,539
65,932,0,20,129.55,390,607,141,559
66,928,0,20,123.89,395,614,141,577
67,917,0,21,121.15,400,627,142,590
68,910,0,20,120.09,404,637,142,609
69,892,0,22,119.1,410,650,142,630
70,874,0,22,117.06,415,660,142,651
71,861,0,23,115.26,423,670,142,670
72,845,0,25,115.05,429,681,142,689
73,825,0,23,112.71,431,691,142,717
74,820,0,22,111.01,433,701,142,731
75,804,0,20,108.05,437,707,142,750
76,786,0,21,107.85,440,713,142,777
77,771,0,22,105.94,441,725,142,792
78,770,0,22,107.26,442,730,143,805
79,765,0,22,102.47,443,738,143,815
80,758,0,24,103.42,443,743,143,831
81,757,0,22,106.68,447,751,144,844
82,741,0,21,103.73,450,761,144,867
83,736,0,19,105.71,451,771,144,876
84,718,0,20,102.85,455,783,144,891
85,706,0,20,102.1,460,790,145,908
86,707,0,19,101.43,463,793,146,920
87,698,0,21,99.06,467,798,146,930
88,697,0,22,99.42,472,802,146,940
89,691,0,18,95.69,475,809,147,953
90,687,0,18,94.6,477,817,147,965
91,680,0,17,94.29,478,825,147,978
92,683,0,17,93.72,479,832,148,991
93,673,0,16,91.86,481,844,148,1007
94,665,0,17,88.88,482,850,148,1020
95,662,0,17,88.71,484,861,149,1029
96,663,0,16,87.35,484,867,149,1041
97,662,0,15,87.2,485,873,149,1055
98,660,0,15,86.62,489,879,150,1066
99,664,0,16,86.4,491,882,152,1074
100,658,0,15,84.72,493,888,156,1087
101,655,0,15,84.04,493,891,157,1096
102,654,0,13,86.37,496,900,159,1105
103,651,0,12,87.67,498,908,163,1116
104,645,0,11,86.12,500,913,163,1129
105,643,0,10,86.07,502,922,167,1137
106,646,0,10,84.32,504,923,168,1142
107,648,0,9,85.6,505,927,171,1150
108,644,0,9,85.03,505,934,172,1159
109,642,0,8,83.7,506,941,176,1167
110,632,0,8,85.47,506,954,177,1173
111,640,0,8,86.58,508,957,182,1175
112,639,0,8,85.71,509,967,186,1182
113,636,0,7,85.54,511,976,188,1187
114,651,0,6,84.75,513,984,189,1192
115,656,0,6,84.13,514,992,191,1197
116,649,0,6,84.19,516,998,193,1204
117,637,0,6,84.2,519,1007,194,1216
118,640,0,6,85.79,520,1012,195,1223
119,639,0,6,84,521,1022,195,1229
120,634,0,7,84.6,523,1032,195,1245
121,638,0,8,86.37,524,1040,199,1251
122,645,0,8,85.72,526,1043,202,1259
123,641,0,8,86.7,527,1053,204,1265
124,627,0,7,83.93,530,1064,206,1276
125,628,0,7,85.86,531,1072,209,1280
126,621,0,6,84.92,532,1081,209,1290
127,624,0,5,85.89,534,1090,211,1292
128,635,0,7,86.23,535,1094,214,1296
129,634,0,6,87.96,539,1101,217,1299
130,618,0,6,86.5,540,1109,221,1309
131,612,0,6,88.61,543,1121,222,1316
132,602,0,6,90.81,546,1127,226,1325
133,601,0,6,91.32,546,1129,228,1333
134,592,0,6,91.73,547,1142,231,1341
135,598,0,6,92.3,549,1146,234,1347
136,594,0,7,91.8,550,1155,237,1356
137,588,0,6,95.03,550,1163,239,1367
138,594,0,6,95.04,550,1167,242,1375
139,600,0,6,95.23,551,1170,244,1383
140,604,0,6,97.12,551,1177,245,1387
141,615,0,7,97.13,551,1177,245,1394
142,611,0,6,97.69,551,1182,248,1404
143,601,0,6,96,552,1195,251,1416
144,595,0,6,94.6,552,1203,254,1423
145,609,0,6,96.04,553,1209,257,1429
146,612,0,7,95.45,554,1215,261,1441
147,609,0,7,96.87,556,1223,262,1449
148,609,0,6,99.12,557,1230,263,1453
149,616,0,6,98.39,558,1236,263,1457
150,617,0,6,98.34,559,1242,267,1462
151,619,0,6,98.58,560,1246,268,1470
152,615,0,7,98.87,561,1250,268,1476
153,607,0,7,97.09,564,1257,272,1482
154,613,0,7,96.51,565,1267,273,1488
155,613,0,8,96.49,567,1271,276,1497
156,619,0,8,97.21,568,1276,278,1501
157,626,0,8,95.5,568,1283,278,1511
158,637,0,9,94.87,568,1290,279,1520
159,628,0,6,95.73,568,1307,281,1528
160,629,0,5,97.86,568,1312,283,1534
161,637,0,5,95.62,569,1323,286,1539
162,647,0,5,94.36,569,1333,287,1540
163,652,0,5,95.26,569,1339,288,1544
164,663,0,5,93.95,569,1342,290,1547
165,657,0,5,92.9,569,1349,292,1552
166,655,0,5,93.87,569,1359,296,1563
167,643,0,5,92.48,569,1372,297,1570
168,640,0,5,91.58,569,1387,297,1577
169,644,0,5,93.87,570,1392,299,1580
170,643,0,5,95.07,571,1399,300,1588
171,635,0,5,95.77,571,1406,301,1599
172,642,0,5,96.98,572,1408,302,1610
173,634,0,3,95.94,573,1416,305,1622
174,636,0,3,93.83,573,1421,305,1630
175,641,0,3,94.03,573,1426,306,1640
176,649,0,2,92.45,573,1434,308,1647
177,645,0,1,89.91,573,1441,310,1655
178,653,0,1,92.9,573,1449,310,1662
179,659,0,1,90.83,573,1452,312,1667
180,657,0,1,91.1,573,1455,312,1677
181,660,0,1,93.77,573,1459,313,1687
182,652,0,1,90.84,574,1468,313,1698
183,648,0,1,90.4,574,1476,314,1704
184,646,0,1,87.75,574,1481,314,1719
185,646,0,1,85.36,574,1484,314,1729
186,647,0,1,84.46,575,1490,314,1735
187,644,0,1,85.13,575,1499,314,1748
188,642,0,1,84.38,575,1508,315,1764
189,644,0,1,82.71,575,1515,319,1771
190,647,0,1,83.29,575,1523,323,1778
191,657,0,1,83.25,575,1525,325,1787
192,655,0,1,85.49,575,1531,328,1790
193,654,0,1,84.69,575,1535,328,1797
194,654,0,1,84.12,575,1544,330,1809
195,648,0,1,83.65,576,1554,334,1815
196,649,0,1,85.78,576,1562,337,1821
197,654,0,1,87.99,576,1567,338,1826
198,656,0,1,88.15,576,1575,339,1831
199,650,0,1,85.01,576,1587,340,1841
200,651,0,1,84.48,576,1591,343,1852
201,656,0,1,84.89,576,1593,344,1863
202,657,0,1,83.2,576,1598,348,1869
203,662,0,1,84.51,576,1604,349,1882
204,668,0,0,86.63,576,1608,351,1889
205,663,0,0,86.05,576,1615,352,1897
206,665,0,0,84.09,576,1624,354,1904
207,662,0,0,85.98,576,1633,355,1910
208,664,0,0,86.28,576,1639,359,1916
209,676,0,0,86.85,576,1645,360,1918
210,677,0,0,87.65,576,1651,360,1927
211,675,0,0,88.16,576,1658,361,1933
212,676,0,0,86.19,576,1664,362,1945
213,676,0,0,88.93,576,1674,363,1950
214,694,0,0,85.05,576,1680,363,1957
215,692,0,0,86.6,576,1689,365,1968
216,692,0,0,85.91,576,1692,367,1977
217,683,0,0,86.37,576,1704,369,1988
218,679,0,0,84.34,576,1715,371,1992
