Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,192,2414.93,10,17,0,0
1,217,0,192,2403.93,38,29,4,0
2,239,0,185,2420.42,65,41,6,0
3,281,0,187,2378.92,75,50,10,1
4,313,0,187,2363.22,97,58,13,1
5,327,0,184,2338.48,137,68,19,1
6,369,0,187,2306.54,162,72,21,1
7,406,0,178,2287.59,180,84,26,2
8,469,0,177,2252.68,205,95,31,5
9,498,0,175,2214.17,236,106,35,5
10,550,0,176,2175.03,265,115,39,7
11,593,0,179,2126.28,298,123,44,8
12,662,0,175,2080.04,322,135,47,10
13,716,0,172,2027.73,354,147,50,10
14,761,0,181,1981.1,383,153,51,11
15,822,0,180,1921.95,415,164,53,15
16,869,0,184,1867.34,452,168,55,15
17,951,0,199,1813.16,488,178,57,19
18,1014,0,207,1749.37,519,186,60,22
19,1113,0,208,1694.3,551,191,62,25
20,1196,0,203,1630.39,587,206,67,28
21,1278,0,210,1571.34,637,213,67,30
22,1382,0,218,1522.05,672,227,67,31
23,1442,0,228,1463.3,721,239,67,33
24,1493,0,232,1399.87,773,261,69,37
25,1568,0,237,1355.08,828,279,71,39
26,1638,0,244,1308.32,871,288,73,43
27,1707,0,251,1261.64,922,306,73,46
28,1774,0,268,1216.61,966,317,76,51
29,1837,0,279,1174.95,1018,331,78,56
30,1927,0,296,1126.43,1074,349,80,59
31,2002,0,297,1073.92,1134,369,80,68
32,2090,0,310,1027.86,1199,383,80,76
33,2169,0,331,993.6,1247,398,80,79
34,2213,0,345,943.47,1316,421,83,84
35,2282,0,354,903.69,1395,432,84,95
36,2298,0,365,869.01,1494,453,85,106
37,2340,0,369,831.65,1568,483,86,118
38,2398,0,378,803.5,1651,504,87,122
39,2431,0,391,771.1,1730,536,87,132
40,2461,0,402,736.13,1821,562,88,145
41,2455,0,412,706.18,1922,593,88,163
42,2487,0,418,678.98,2018,623,88,169
43,2503,0,434,654.03,2096,654,90,186
44,2504,0,438,633.45,2201,691,91,197
45,2502,0,447,601.96,2300,722,92,214
46,2507,0,442,582.91,2388,755,94,229
47,2506,0,463,568.01,2491,780,96,252
