Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,203,200,7,1,0,0
1,237,0,204,206.44,34,2,3,2
2,268,0,202,213.79,48,4,12,5
3,274,0,211,220.64,60,8,18,6
4,288,0,214,228.91,72,10,21,7
5,303,0,210,230.23,84,13,26,10
6,317,0,216,232.69,94,16,30,10
7,338,0,226,235.98,108,19,36,13
8,359,0,229,237.37,121,20,39,16
9,390,0,229,237.13,133,20,46,23
10,427,0,230,235.03,141,23,48,34
11,469,0,233,232.82,153,24,57,46
12,471,0,251,228.4,178,26,61,64
13,504,0,258,222.58,198,29,62,76
14,555,0,265,221.07,218,30,68,87
15,601,0,275,218.39,247,32,72,102
16,648,0,283,214.41,276,35,76,113
17,712,0,287,208.79,304,38,80,123
18,746,0,303,205.64,337,41,82,136
19,781,0,312,204.18,358,43,85,159
20,817,0,322,206.41,393,48,91,175
21,867,0,330,206,421,56,96,195
22,895,0,340,204.05,453,61,98,209
23,888,0,352,204.15,492,70,99,237
24,863,0,360,207.8,539,76,102,271
25,848,0,379,209.39,578,82,104,307
26,840,0,399,212.67,614,85,106,340
27,790,0,403,214.56,664,94,107,391
28,744,0,418,220.51,716,100,110,425
29,716,0,433,221.24,764,109,111,465
30,673,0,456,228.33,816,116,114,507
31,620,0,458,233.05,863,125,117,549
32,581,0,484,234.93,910,133,119,580
33,527,0,501,237.85,961,145,122,608
34,484,0,517,242.03,1003,154,124,640
35,440,0,523,245.61,1051,156,128,675
36,381,0,547,249.98,1102,161,129,711
37,333,0,566,256.3,1145,168,129,736
38,296,0,583,261.36,1186,175,132,757
39,273,0,607,267.55,1225,180,132,775
40,236,0,630,273.59,1258,198,133,793
41,218,0,650,280.7,1287,208,135,813
42,206,0,680,288.35,1312,220,136,831
43,185,0,693,292.64,1341,230,138,848
44,168,0,710,297.32,1367,245,143,863
45,169,0,752,302.17,1385,252,148,870
46,150,0,762,307.56,1408,267,149,883
47,129,0,792,313.82,1442,278,149,887
48,103,0,810,318.98,1472,287,149,905
49,89,0,824,323.95,1494,300,150,920
50,87,0,840,328.74,1508,317,151,928
