Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,935.43,9,14,0,0
1,214,0,194,923.35,39,24,2,0
2,229,0,197,916.4,59,30,8,1
3,233,0,203,907.69,73,37,17,1
4,249,0,203,904.19,82,44,22,5
5,260,0,201,897.72,99,53,28,6
6,255,0,205,892.82,120,61,30,8
7,254,0,208,888.75,140,64,33,10
8,261,0,212,882.35,157,67,38,13
9,257,0,219,872.36,173,69,43,14
10,260,0,220,861.54,186,76,48,15
11,273,0,226,851.33,201,81,52,16
12,295,0,225,845.44,221,87,54,16
13,302,0,217,837.59,232,95,57,20
14,329,0,216,825.05,246,102,58,23
15,334,0,209,813.9,256,115,59,31
16,350,0,200,807.77,272,119,60,38
17,360,0,204,796.64,290,122,63,50
18,355,0,205,782.53,314,127,69,54
19,371,0,204,771.41,331,133,73,58
20,401,0,212,761.08,345,137,77,63
21,421,0,213,745.42,367,142,78,70
22,446,0,209,733.93,386,150,81,79
23,459,0,209,724.49,400,158,82,85
24,483,0,206,712.44,412,165,83,94
25,486,0,211,695.84,434,177,85,103
26,493,0,214,683.56,463,181,87,108
27,492,0,219,674.74,485,187,90,115
28,518,0,218,663.75,497,195,92,123
29,533,0,213,652.61,517,206,93,132
30,553,0,224,641.3,537,210,93,140
31,556,0,221,627.41,556,226,94,152
32,557,0,229,620.29,578,232,95,161
33,579,0,228,614.5,602,245,95,175
34,594,0,220,604.26,629,252,97,188
35,592,0,219,592.89,653,262,98,199
36,580,0,230,585.65,683,272,98,214
37,578,0,228,579.59,704,285,99,224
38,570,0,234,569.56,731,291,99,240
39,593,0,238,561.26,752,300,99,254
40,584,0,238,554.33,787,306,100,269
41,580,0,242,550.84,818,316,101,282
42,571,0,258,547.78,851,320,102,289
43,567,0,269,542.48,879,328,102,300
44,563,0,278,538.09,907,337,102,314
45,533,0,292,532.54,944,349,102,337
46,516,0,300,529.31,971,361,103,349
47,510,0,311,523.71,1002,368,103,358
48,507,0,321,517.55,1024,380,103,370
49,503,0,319,511.89,1044,399,103,377
50,487,0,318,507.12,1076,419,105,392
51,470,0,320,504.17,1109,430,107,404
52,449,0,322,500.1,1129,444,110,424
53,456,0,333,496.3,1147,452,110,435
