Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,188,3273.07,13,15,0,0
1,189,0,169,3265.76,25,33,6,0
2,191,0,160,3254.09,36,41,11,1
3,203,0,154,3241.63,40,48,14,1
4,214,0,141,3228.4,44,60,18,4
5,233,0,131,3214.02,56,73,21,4
6,252,0,111,3195.16,61,87,32,6
7,286,0,104,3172.33,66,94,34,7
8,305,0,104,3147.2,73,98,38,8
9,330,0,94,3119.66,78,105,42,12
10,366,0,86,3087.58,82,111,45,12
11,397,0,80,3055.7,89,116,50,12
12,436,0,79,3020.22,93,116,51,14
13,484,0,76,2976.64,98,123,54,14
14,517,0,71,2930.69,101,126,61,14
15,568,0,67,2881.55,106,130,65,14
16,621,0,62,2826.24,115,135,69,14
17,685,0,59,2771.9,124,142,71,15
18,748,0,60,2714.58,131,145,73,18
19,797,0,55,2655.89,142,149,76,18
20,858,0,57,2590.3,153,157,78,18
21,936,0,63,2519.15,160,159,78,18
22,1022,0,67,2448.08,166,163,79,18
23,1095,0,66,2368.99,180,166,80,19
24,1175,0,72,2289.2,188,170,83,20
25,1258,0,71,2203.76,197,179,89,21
26,1351,0,71,2115.22,213,188,90,23
27,1453,0,78,2020.36,223,193,90,23
28,1569,0,72,1923.98,233,205,94,24
29,1683,0,71,1831.03,250,212,95,25
30,1768,0,68,1734.73,265,219,96,25
31,1870,0,69,1639.54,275,223,98,25
32,1980,0,71,1541.95,288,233,100,25
33,2078,0,75,1447.6,309,246,101,26
34,2185,0,79,1347.16,332,253,102,28
35,2266,0,88,1248.91,353,255,103,29
36,2359,0,90,1150.51,372,263,105,29
37,2464,0,101,1065.78,393,275,106,34
38,2566,0,112,979.82,416,286,107,36
39,2664,0,116,903.74,438,299,107,38
40,2768,0,116,826.05,457,311,110,40
41,2842,0,121,749.13,484,331,111,45
42,2910,0,114,686.31,511,349,112,51
43,2939,0,117,630.35,534,364,114,58
44,2998,0,122,584.7,559,379,114,63
45,3034,0,132,535.4,589,396,116,71
46,3051,0,141,491.14,625,419,117,78
47,3072,0,152,461.99,654,426,117,87
48,3094,0,159,437.72,680,439,119,105
49,3086,0,163,416.5,713,461,121,122
50,3077,0,167,406.49,748,475,121,141
51,3063,0,174,390.57,780,488,122,168
52,3020,0,171,372.04,819,509,124,195
53,2985,0,175,365.76,855,522,125,226
54,2925,0,180,347.7,889,542,126,263
55,2884,0,172,343.71,923,561,126,299
56,2826,0,188,339.2,964,576,127,332
57,2765,0,193,337.88,1004,600,128,376
58,2701,0,210,338.51,1038,620,128,410
59,2628,0,224,334.11,1078,635,128,451
60,2553,0,237,338.91,1123,647,130,496
61,2487,0,250,347.45,1158,671,130,538
62,2406,0,254,349.39,1188,695,130,594
63,2318,0,260,362.26,1232,710,131,642
64,2238,0,273,366.43,1267,730,131,689
65,2147,0,277,373.08,1307,752,131,741
66,2064,0,276,394.93,1344,774,132,787
67,1984,0,281,403.49,1379,795,132,840
68,1920,0,292,419.05,1405,819,132,886
69,1844,0,296,423.1,1438,849,133,926
70,1765,0,286,432.76,1482,874,135,962
71,1687,0,292,450.51,1513,889,136,1011
72,1619,0,293,470.15,1543,902,137,1054
73,1539,0,284,486.93,1583,927,140,1096
74,1463,0,289,497.02,1620,944,141,1140
75,1383,0,290,512.99,1654,965,141,1182
76,1317,0,283,532.11,1683,986,142,1226
77,1254,0,285,543.71,1716,1002,142,1265
78,1207,0,276,557.42,1746,1022,143,1292
79,1152,0,269,574.54,1773,1042,144,1330
80,1106,0,286,599.52,1799,1050,144,1365
81,1041,0,286,612.07,1835,1068,145,1396
82,999,0,287,638.07,1863,1084,147,1418
83,957,0,273,660.79,1888,1107,149,1441
84,917,0,275,688.65,1909,1123,150,1460
85,878,0,278,708.49,1930,1138,150,1489
86,849,0,274,733.93,1946,1153,151,1509
87,824,0,266,757.91,1963,1171,152,1529
88,793,0,264,771.94,1989,1188,154,1539
89,776,0,258,797.22,2006,1209,154,1551
90,767,0,255,823.65,2022,1222,154,1556
91,738,0,249,847.67,2045,1240,155,1566
92,712,0,240,871.62,2070,1257,155,1580
93,679,0,230,898.48,2093,1273,155,1595
94,672,0,227,923.04,2107,1293,157,1598
95,657,0,220,947.25,2123,1299,159,1607
96,635,0,207,969.34,2144,1321,160,1617
97,633,0,197,988.5,2158,1336,160,1624
98,628,0,194,1008.05,2169,1349,160,1630
99,628,0,184,1033.07,2185,1371,161,1633
100,620,0,177,1056.21,2196,1380,164,1637
101,604,0,168,1080.36,2216,1395,167,1644
102,613,0,164,1106.61,2219,1407,170,1647
103,619,0,170,1120.4,2227,1411,172,1652
104,625,0,158,1141.98,2237,1425,177,1659
105,618,0,155,1156.32,2258,1433,178,1664
106,606,0,150,1179.65,2274,1445,182,1671
107,609,0,147,1197.01,2290,1452,184,1675
108,605,0,147,1219.72,2302,1459,188,1680
109,597,0,147,1235.17,2315,1465,193,1684
110,607,0,143,1248.09,2329,1474,196,1688
111,620,0,145,1254.96,2337,1484,200,1691
112,632,0,141,1265.44,2347,1490,204,1697
113,639,0,131,1277.86,2358,1505,207,1699
114,639,0,127,1284.33,2364,1515,213,1702
115,646,0,127,1295.11,2372,1525,217,1705
116,664,0,117,1304.62,2377,1532,219,1711
117,680,0,110,1314.23,2387,1541,223,1714
118,687,0,111,1315.16,2394,1554,229,1716
119,701,0,112,1319.59,2404,1561,237,1718
120,720,0,110,1324.95,2413,1568,245,1720
121,725,0,105,1332.16,2425,1577,255,1721
122,742,0,110,1332.21,2430,1585,263,1723
123,765,0,108,1333.24,2445,1591,269,1725
124,768,0,100,1317.82,2455,1598,278,1728
125,777,0,99,1310.97,2464,1609,292,1728
126,804,0,99,1299.11,2475,1614,297,1729
127,809,0,98,1291.23,2487,1620,312,1732
128,825,0,96,1292.57,2501,1630,315,1732
129,869,0,93,1285.9,2512,1636,326,1735
130,888,0,88,1278.91,2524,1642,334,1736
131,903,0,88,1266.75,2535,1652,342,1738
132,940,0,91,1257.3,2547,1655,352,1740
133,964,0,97,1246.18,2559,1661,359,1740
134,988,0,99,1221.86,2573,1671,366,1740
135,1025,0,94,1197.58,2588,1683,369,1745
136,1048,0,101,1178.86,2603,1688,378,1747
137,1074,0,104,1160.95,2621,1697,383,1748
138,1095,0,104,1138.23,2636,1702,387,1749
139,1126,0,106,1118.72,2652,1711,389,1751
140,1164,0,106,1100.03,2671,1723,392,1751
141,1210,0,110,1077.65,2678,1726,393,1752
142,1231,0,104,1052.61,2699,1745,395,1753
143,1275,0,104,1030.48,2719,1754,398,1755
144,1295,0,115,1007.06,2738,1764,400,1757
145,1316,0,116,977.08,2757,1770,406,1757
146,1331,0,109,954.79,2782,1786,410,1757
147,1361,0,111,931.15,2805,1794,412,1762
148,1378,0,118,920.05,2823,1804,415,1765
149,1393,0,120,905.86,2845,1813,417,1769
150,1407,0,120,887.85,2868,1824,417,1772
151,1421,0,121,871.66,2887,1838,419,1774
152,1447,0,123,851.79,2904,1849,421,1775
153,1469,0,129,834.86,2918,1858,423,1779
154,1505,0,133,819.7,2937,1870,423,1781
155,1529,0,128,803.59,2954,1891,425,1784
156,1537,0,134,781.29,2979,1897,425,1790
157,1553,0,130,761.93,3002,1914,427,1792
158,1571,0,136,750.43,3021,1924,428,1794
159,1590,0,144,740.15,3048,1931,429,1797
160,1598,0,145,728.03,3074,1949,429,1803
161,1601,0,141,714.88,3095,1965,430,1808
162,1606,0,146,705.36,3123,1973,430,1813
163,1621,0,150,692.84,3144,1982,431,1821
164,1617,0,154,680.53,3171,1994,431,1826
165,1608,0,158,664.06,3195,2003,433,1838
166,1610,0,158,658.21,3223,2016,433,1844
167,1615,0,166,651.26,3251,2031,434,1851
