Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,208,1121.51,14,7,0,0
1,191,0,210,1112.06,20,10,5,0
2,192,0,208,1105,27,16,11,2
3,206,0,207,1103.6,30,22,17,2
4,221,0,204,1103.81,32,28,24,3
5,220,0,199,1103.43,42,35,29,6
6,226,0,203,1100.39,47,42,31,6
7,232,0,201,1096.79,50,49,34,8
8,236,0,201,1094.17,56,54,34,11
9,248,0,196,1093.82,59,57,39,15
10,252,0,193,1093.09,64,65,41,20
11,261,0,191,1089.86,67,65,46,25
12,274,0,185,1086.87,71,70,53,27
13,281,0,178,1084.81,81,75,59,31
14,275,0,170,1082.86,94,79,61,44
15,283,0,168,1079.93,98,88,63,49
16,290,0,160,1075.42,103,97,66,61
17,296,0,162,1071.02,106,107,70,64
18,309,0,155,1065.08,111,110,76,72
19,312,0,154,1062.01,116,114,80,78
20,323,0,147,1055.55,123,119,81,86
21,315,0,143,1050.62,130,130,83,91
22,314,0,137,1046.81,135,133,86,100
23,323,0,136,1040.94,137,136,89,105
24,342,0,126,1036.29,140,140,91,112
25,347,0,122,1030.53,144,145,92,118
26,367,0,123,1022.15,148,147,92,121
27,369,0,122,1014.55,152,153,96,125
28,377,0,127,1006.21,155,159,98,130
29,398,0,129,998.71,161,163,100,138
30,406,0,125,988.18,164,168,102,143
31,430,0,123,981.09,166,172,104,148
32,441,0,128,972.75,171,176,105,151
33,448,0,124,962.31,175,185,107,156
34,466,0,125,950.04,184,191,108,158
35,481,0,127,935.81,192,197,108,163
36,501,0,132,921.76,198,202,108,167
37,504,0,122,906.54,206,213,112,176
38,518,0,124,897.98,213,217,114,177
39,535,0,121,887.02,219,225,114,181
40,558,0,125,877.05,223,227,114,184
41,572,0,123,863.74,234,231,114,194
42,580,0,129,853.54,245,234,114,199
43,592,0,127,842.02,250,243,115,209
44,604,0,131,830.3,259,250,115,211
45,616,0,137,819.17,266,254,116,217
46,625,0,138,808.78,274,262,116,220
47,634,0,143,795.32,281,269,116,222
48,646,0,146,782.49,293,279,116,224
49,644,0,151,770.61,303,288,118,234
