Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1135.78,11,0,0,0
1,235,0,201,1128.29,19,0,4,0
2,246,0,197,1129.7,26,0,11,0
3,256,0,196,1128,33,0,16,1
4,263,0,196,1125.23,38,0,20,1
5,276,0,192,1118.17,41,0,25,1
6,289,0,185,1112.72,44,1,33,4
7,296,0,185,1107.49,47,1,37,5
8,306,0,184,1105.71,51,1,40,6
9,312,0,177,1099.04,54,3,47,10
10,321,0,164,1090.21,57,4,56,14
11,323,0,161,1077.71,60,4,61,21
12,328,0,154,1065.33,65,4,66,28
13,328,0,145,1053.03,68,6,75,38
14,328,0,140,1039.75,75,6,79,46
15,338,0,134,1027.37,81,6,81,54
16,342,0,125,1017.35,92,6,88,61
17,348,0,122,1001.1,98,6,88,67
18,356,0,115,992.68,99,6,97,72
19,368,0,110,980.32,102,7,98,80
20,385,0,107,964.54,104,7,100,84
21,396,0,103,949.71,109,7,104,89
22,405,0,98,935.91,114,7,107,96
23,411,0,95,922.12,117,7,113,102
24,421,0,90,902.25,119,7,114,109
25,435,0,84,888.11,123,8,116,117
26,436,0,82,870.21,128,9,119,123
27,431,0,79,853.16,133,9,123,131
28,438,0,73,834.06,137,10,129,139
29,448,0,69,818.61,138,10,132,146
30,460,0,67,805.18,142,10,138,152
31,461,0,67,790.07,146,10,140,155
32,471,0,67,776.99,153,11,142,160
33,480,0,66,759.95,156,11,148,165
34,486,0,67,742.88,160,11,153,169
35,500,0,68,731.45,163,11,155,174
36,503,0,66,715.47,167,11,159,179
37,509,0,66,701.49,171,11,165,184
38,512,0,65,691.04,178,12,169,188
39,522,0,64,680.15,183,14,171,192
40,527,0,65,667.33,186,14,174,202
41,534,0,65,652.58,193,14,175,206
42,540,0,65,641.54,195,14,176,212
43,550,0,64,629.93,199,15,178,216
44,549,0,64,620.47,205,15,179,222
45,541,0,66,608.25,217,16,179,229
46,541,0,68,594.78,222,16,184,237
