Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,304.77,7,11,0,0
1,184,0,185,288.09,32,21,3,2
2,188,0,178,288.71,45,26,10,2
3,187,0,174,282.91,61,29,18,2
4,190,0,173,278.86,70,32,21,2
5,190,0,166,275.64,80,36,26,4
6,194,0,161,268.42,85,44,30,5
7,197,0,153,265.05,91,52,33,8
8,213,0,140,265.77,97,60,37,10
9,219,0,135,260.21,101,65,42,11
10,222,0,129,255.96,105,69,45,12
11,244,0,118,249.97,111,74,53,14
12,250,0,117,245.23,119,76,58,17
13,251,0,114,241.26,128,85,59,17
14,259,0,105,235.08,135,90,61,22
15,264,0,104,232.72,140,96,64,24
16,271,0,94,230.23,143,103,71,27
17,279,0,91,228.05,147,108,75,30
18,290,0,87,223.7,152,112,76,34
19,296,0,85,221.83,162,117,78,36
20,305,0,80,216.61,167,123,81,39
21,306,0,76,211.56,173,124,85,44
22,308,0,73,212.42,180,130,87,46
23,321,0,71,208.91,182,134,88,48
24,328,0,62,203.13,188,137,90,55
25,346,0,59,197.71,191,139,92,56
26,358,0,58,197.61,196,146,92,59
27,362,0,57,197.66,198,153,93,63
28,395,0,54,187.83,201,157,94,63
29,415,0,52,182.89,204,165,94,64
30,432,0,47,180.61,210,173,95,69
31,439,0,44,177.42,214,180,96,71
32,442,0,44,173.79,217,186,98,75
33,453,0,47,167.57,221,189,98,78
34,468,0,47,166.65,229,191,100,78
35,465,0,48,163.05,232,199,102,82
36,471,0,49,159.16,237,204,102,87
37,487,0,49,160.37,241,206,103,89
38,501,0,44,155.65,247,212,105,92
39,502,0,46,152.89,253,221,105,97
40,507,0,42,151.76,259,229,105,100
41,506,0,40,150.39,264,237,107,102
42,505,0,43,150.37,274,242,108,108
43,505,0,42,150.83,284,248,111,109
44,498,0,40,150.12,293,260,112,117
45,511,0,39,149.86,299,269,114,121
46,518,0,38,151.21,305,279,114,123
47,520,0,33,150.98,312,286,114,127
48,532,0,35,148.72,316,291,115,128
49,538,0,35,150.21,323,297,116,132
50,532,0,39,149.88,330,305,116,137
51,535,0,38,149.19,334,308,116,141
52,551,0,40,152.52,339,316,116,144
53,547,0,39,151.78,348,323,116,149
54,552,0,41,151.24,353,333,116,154
55,564,0,39,150.42,358,338,116,159
56,559,0,38,152.38,365,348,116,165
57,558,0,39,148.18,370,354,117,167
58,565,0,36,147.75,372,361,117,173
59,578,0,39,148.64,376,366,117,175
60,575,0,39,149.41,385,373,118,182
61,576,0,40,149.06,394,378,118,186
62,578,0,41,149.85,398,385,118,193
63,583,0,40,146.73,402,394,118,195
64,582,0,42,144.01,414,400,118,201
65,588,0,39,144.83,423,407,118,208
66,579,0,38,146.21,433,419,118,210
67,580,0,38,142.71,437,425,118,220
68,594,0,34,139.44,442,429,119,229
69,616,0,35,138.8,445,432,119,233
70,625,0,33,139.12,450,436,122,241
71,634,0,30,141.74,456,446,122,247
72,635,0,30,138.89,461,457,122,256
73,635,0,35,136.61,464,464,122,259
74,645,0,34,138.87,469,467,122,266
75,648,0,35,135.83,474,474,124,274
76,652,0,39,136.13,479,481,124,281
77,649,0,41,134.52,485,490,125,289
78,649,0,43,134.93,491,497,125,296
79,647,0,40,133.86,494,512,125,301
80,635,0,40,134.56,496,520,125,315
81,646,0,39,132.11,505,527,126,323
82,650,0,37,131.94,512,542,126,327
83,657,0,36,132.56,516,551,126,331
84,665,0,35,131.55,523,556,127,339
85,654,0,34,126.59,529,567,129,348
86,661,0,33,125.33,538,572,130,353
87,658,0,35,121.48,545,582,130,358
88,656,0,38,123.51,552,593,130,365
89,659,0,40,120.56,557,599,130,372
90,666,0,37,118.61,561,609,130,379
91,670,0,31,119.12,564,622,130,389
92,676,0,35,118.5,567,634,130,395
93,680,0,33,116,572,642,130,401
94,693,0,34,116.84,572,655,130,406
95,694,0,31,114.03,579,666,130,413
96,695,0,31,114.95,581,677,130,418
97,713,0,28,114.8,585,684,130,426
98,724,0,28,109.56,591,692,131,430
99,734,0,25,107.5,593,704,133,433
100,728,0,26,109,595,718,134,442
101,718,0,27,108.9,598,731,135,450
102,722,0,30,109.8,603,737,135,456
103,737,0,28,106.24,612,746,137,461
104,748,0,30,102.54,617,750,137,472
105,746,0,34,103.74,624,757,139,480
106,752,0,36,99.52,629,766,139,488
