Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1420.89,14,0,0,0
1,212,0,195,1412.17,24,2,5,0
2,240,0,191,1405.42,32,3,11,0
3,271,0,182,1402.28,37,4,19,1
4,300,0,176,1401.14,42,4,22,4
5,333,0,167,1388.02,48,7,31,6
6,372,0,156,1373.02,53,8,37,11
7,439,0,152,1357.53,58,8,39,14
8,480,0,143,1341.08,65,11,47,18
9,533,0,138,1314.53,75,13,50,21
10,608,0,137,1285.15,83,16,56,22
11,698,0,129,1253.51,89,18,62,25
12,746,0,123,1221.69,99,19,66,30
13,812,0,117,1183.58,111,21,73,31
14,882,0,110,1140.33,123,25,81,34
15,991,0,113,1095.77,134,27,85,38
16,1077,0,109,1039.91,151,29,92,42
17,1186,0,102,985.33,167,32,97,46
18,1317,0,102,930.6,182,34,100,48
19,1411,0,100,875.79,198,37,104,49
20,1518,0,102,817.66,216,37,109,52
21,1633,0,98,762.98,230,39,113,53
22,1773,0,98,703,251,45,116,57
23,1882,0,100,642.45,281,50,119,63
24,1998,0,99,578.8,306,55,126,64
25,2144,0,100,521.27,324,58,130,68
26,2245,0,108,469.77,349,61,131,74
27,2336,0,117,428.94,374,67,135,80
28,2415,0,123,388.07,419,72,139,85
29,2497,0,123,356.46,459,83,140,95
30,2580,0,145,327.71,503,89,145,105
31,2628,0,160,302.33,558,94,146,115
32,2674,0,175,280.57,603,101,150,129
33,2696,0,192,263.92,651,115,154,137
34,2698,0,202,246.29,715,124,155,157
35,2718,0,208,230.77,765,128,158,174
36,2716,0,215,217.96,812,132,160,203
37,2692,0,232,204.81,877,138,161,227
38,2668,0,242,194.85,935,146,163,259
39,2632,0,257,184.15,993,147,167,294
40,2626,0,267,176.05,1057,150,170,327
41,2557,0,290,167.66,1121,162,172,374
42,2502,0,318,157.12,1192,167,175,418
43,2467,0,333,150.93,1261,170,179,457
44,2403,0,373,143,1347,177,182,493
45,2335,0,395,139.39,1420,185,183,532
46,2259,0,426,136.13,1503,191,187,573
47,2181,0,459,135.02,1597,196,187,615
48,2104,0,500,132.57,1680,200,190,659
49,1997,0,524,134.69,1780,210,190,703
50,1926,0,564,136.75,1860,213,192,730
51,1858,0,589,142.39,1940,220,193,757
52,1778,0,620,146.41,2037,229,193,787
53,1710,0,658,146.98,2121,237,193,814
54,1601,0,693,150.03,2210,248,194,850
55,1521,0,737,158.64,2290,256,195,879
56,1444,0,772,164.16,2376,264,196,906
57,1362,0,811,172.6,2473,265,196,925
58,1277,0,869,177.44,2558,274,196,950
59,1199,0,902,184.94,2644,283,199,966
60,1139,0,933,195.33,2714,292,201,985
61,1077,0,958,203.98,2791,295,201,996
62,997,0,984,216.2,2867,304,202,1019
63,927,0,1003,223.29,2935,309,204,1041
64,870,0,1021,234.37,3002,316,209,1056
65,793,0,1042,249.39,3083,321,211,1072
66,735,0,1078,260.66,3144,331,212,1086
67,674,0,1104,273.45,3213,339,215,1103
68,630,0,1118,286.34,3263,346,215,1119
69,576,0,1151,303.49,3324,350,221,1131
70,520,0,1164,319.76,3389,360,221,1138
71,489,0,1168,335.21,3433,371,226,1150
72,440,0,1173,351.33,3488,380,230,1161
73,392,0,1192,366.93,3538,386,232,1173
74,363,0,1206,380.89,3575,391,236,1179
75,327,0,1212,396.46,3617,393,244,1189
76,300,0,1204,412.85,3649,400,253,1201
77,275,0,1203,430.85,3679,406,258,1212
78,250,0,1197,449.8,3711,413,261,1227
79,229,0,1175,466.37,3737,422,279,1236
80,224,0,1156,483.05,3756,431,290,1250
81,204,0,1137,499.85,3785,435,307,1267
82,189,0,1109,517.74,3803,440,321,1283
83,175,0,1089,533.96,3822,446,331,1298
84,161,0,1076,551.01,3839,451,339,1311
85,160,0,1050,566.77,3851,456,345,1335
86,150,0,1017,584.94,3866,462,361,1351
87,139,0,995,603.26,3879,467,371,1369
88,134,0,971,625.25,3893,473,383,1382
89,125,0,941,643.57,3907,479,393,1399
90,118,0,908,664.55,3919,488,411,1413
91,106,0,869,686.7,3932,489,433,1435
92,96,0,843,706.97,3943,490,442,1456
93,93,0,794,728.49,3949,496,462,1481
94,86,0,756,745.43,3961,502,471,1508
95,80,0,721,763.78,3969,507,491,1525
96,84,0,679,783.02,3973,510,509,1549
97,77,0,643,801.66,3985,513,528,1567
98,72,0,600,821.31,3998,515,541,1597
99,69,0,567,844.39,4007,521,556,1611
100,64,0,527,866.69,4015,524,565,1641
101,63,0,492,886.09,4019,525,575,1666
102,61,0,466,904.55,4026,525,585,1684
103,63,0,444,924.54,4032,528,594,1697
104,64,0,403,940.98,4036,532,610,1720
105,66,0,375,962.53,4041,534,621,1738
106,61,0,343,983.11,4047,536,630,1759
107,73,0,311,998.84,4047,536,643,1778
108,75,0,284,1019.4,4048,537,653,1795
109,69,0,262,1038.23,4054,538,662,1807
110,74,0,244,1057.1,4057,538,666,1823
111,78,0,229,1074.32,4059,539,670,1835
112,82,0,213,1091.97,4061,542,674,1845
113,84,0,187,1110.49,4062,546,682,1859
114,99,0,169,1128.12,4063,546,686,1874
115,118,0,151,1142.46,4064,547,692,1887
116,122,0,143,1155.14,4066,549,696,1889
117,128,0,128,1168.6,4070,549,701,1899
118,134,0,119,1181.5,4073,550,707,1903
119,149,0,111,1193.04,4076,550,710,1910
120,172,0,105,1205.23,4079,550,711,1916
121,191,0,94,1217.08,4081,552,716,1922
122,216,0,80,1224.48,4081,553,724,1927
123,232,0,74,1233.39,4082,553,725,1932
124,244,0,66,1241.05,4085,554,728,1936
125,267,0,60,1246.15,4090,555,731,1938
126,295,0,57,1251.16,4091,557,731,1939
127,329,0,53,1254.4,4095,558,733,1941
128,361,0,50,1255.1,4095,558,735,1942
129,390,0,45,1257.4,4095,558,736,1946
130,438,0,42,1257.16,4095,558,738,1948
131,466,0,42,1250.54,4096,559,738,1949
132,503,0,39,1247.21,4096,559,739,1951
133,539,0,37,1238.14,4098,562,739,1954
134,570,0,36,1223.28,4099,566,739,1956
135,615,0,32,1215.2,4101,570,739,1959
136,656,0,29,1204.78,4103,572,740,1961
137,696,0,25,1194.71,4105,575,742,1966
138,759,0,22,1178.08,4107,576,743,1970
139,815,0,21,1164.88,4110,578,745,1971
140,882,0,20,1141.28,4113,578,746,1972
141,953,0,20,1119.84,4114,579,746,1975
142,1027,0,20,1097.81,4115,582,746,1981
143,1095,0,18,1074.44,4115,585,747,1984
144,1184,0,17,1049.29,4116,585,747,1987
145,1266,0,17,1023.24,4117,586,747,1994
146,1328,0,14,993.46,4118,588,750,1999
147,1396,0,14,960.66,4121,592,750,2005
148,1488,0,13,920.59,4124,592,750,2010
149,1584,0,13,890.93,4126,595,751,2017
150,1674,0,15,860.98,4129,598,751,2023
151,1775,0,14,827.44,4132,603,751,2029
152,1876,0,16,786.26,4135,606,751,2042
153,1986,0,15,749.04,4137,611,752,2048
154,2077,0,13,707.59,4138,615,754,2060
155,2186,0,13,674.18,4142,620,754,2066
156,2263,0,15,631.22,4144,625,754,2087
157,2343,0,15,599.77,4146,633,755,2102
158,2431,0,17,570.58,4149,637,755,2123
159,2511,0,18,539.82,4154,645,755,2138
160,2585,0,17,503.08,4159,649,756,2155
161,2665,0,17,467.72,4162,653,756,2172
162,2731,0,19,431.19,4168,658,756,2183
163,2810,0,21,409.23,4176,661,756,2209
164,2873,0,22,389.87,4184,667,756,2234
165,2916,0,22,363.88,4191,675,756,2263
166,2965,0,24,336.08,4197,685,756,2296
167,3019,0,25,317.97,4201,691,757,2326
168,3039,0,26,297.35,4212,702,759,2379
169,3077,0,29,277.68,4220,706,760,2419
170,3085,0,32,257.56,4227,712,761,2454
171,3115,0,39,241.93,4234,720,761,2499
172,3141,0,41,224.49,4242,727,761,2538
173,3168,0,40,208.1,4251,734,761,2589
174,3171,0,45,190.7,4259,736,761,2651
175,3174,0,47,172.1,4267,742,761,2704
176,3214,0,49,159.48,4275,749,763,2747
177,3196,0,52,149.58,4289,756,763,2804
178,3229,0,57,140.09,4305,761,763,2842
179,3230,0,61,131.59,4318,764,763,2901
180,3220,0,68,118.69,4332,775,764,2957
181,3201,0,71,112.75,4351,784,765,3005
182,3193,0,72,106.11,4367,792,766,3067
183,3168,0,76,98.81,4385,798,766,3130
184,3136,0,83,90.91,4398,808,766,3201
185,3108,0,84,90.61,4418,813,766,3266
186,3092,0,91,84.79,4434,816,766,3319
187,3070,0,94,83.66,4451,821,766,3374
188,3029,0,106,80.8,4474,828,767,3428
189,2991,0,117,79.36,4496,837,767,3485
190,2959,0,129,79.88,4521,842,768,3537
191,2910,0,135,78.47,4541,853,768,3594
192,2852,0,137,82.72,4564,863,769,3662
193,2809,0,151,84.3,4591,872,770,3718
194,2744,0,160,86.26,4618,875,770,3790
195,2709,0,171,84.95,4643,882,771,3842
196,2649,0,176,86.59,4670,886,772,3910
197,2582,0,187,91.06,4702,896,773,3967
198,2516,0,199,93.44,4727,904,773,4033
199,2476,0,208,98.31,4749,912,775,4085
200,2442,0,217,98.74,4770,924,776,4135
201,2402,0,221,97.8,4792,929,780,4193
202,2372,0,229,103.66,4820,932,782,4244
203,2316,0,241,105.73,4857,937,782,4297
204,2270,0,257,112.7,4888,942,785,4347
205,2232,0,265,117.29,4916,945,788,4392
206,2177,0,274,117.41,4954,952,789,4442
207,2132,0,273,116.86,4984,959,793,4486
208,2084,0,283,120.51,5019,966,794,4539
209,2041,0,293,123.46,5050,969,797,4590
210,2011,0,301,125.92,5092,978,797,4626
211,1959,0,317,130.2,5128,981,801,4664
212,1925,0,337,131.13,5160,985,804,4711
213,1892,0,352,131.91,5200,992,804,4735
214,1852,0,371,135.25,5244,995,805,4762
215,1823,0,377,139.82,5279,1001,807,4797
216,1787,0,386,142.07,5314,1006,811,4834
217,1747,0,397,149.77,5345,1013,816,4868
218,1713,0,413,151.84,5382,1021,821,4901
219,1668,0,420,160.53,5430,1027,826,4921
220,1608,0,425,166.5,5478,1032,837,4954
221,1574,0,435,171,5525,1036,841,4982
222,1544,0,446,173.79,5570,1047,845,5000
223,1505,0,460,183.01,5621,1052,853,5017
224,1452,0,462,184.26,5667,1059,858,5049
225,1415,0,474,191.82,5709,1065,864,5071
226,1365,0,477,201.78,5753,1069,868,5099
227,1330,0,493,210.41,5783,1070,875,5121
228,1295,0,497,212.73,5818,1075,886,5148
229,1261,0,508,223.85,5854,1078,895,5167
230,1220,0,518,231.06,5896,1082,900,5187
231,1172,0,533,238.15,5941,1088,906,5217
232,1129,0,542,246.65,5978,1096,911,5247
233,1107,0,550,254.79,6017,1099,922,5264
234,1062,0,561,260.99,6061,1105,929,5280
235,1017,0,563,269.66,6110,1110,940,5293
236,994,0,567,275.91,6146,1115,949,5308
237,972,0,571,283.76,6189,1119,963,5323
238,928,0,580,291.73,6229,1121,971,5345
239,903,0,583,298.53,6269,1123,985,5358
240,877,0,583,308.59,6307,1125,994,5377
241,849,0,585,316.38,6352,1128,1000,5394
242,828,0,589,323.04,6394,1135,1010,5404
243,787,0,595,327.84,6443,1138,1018,5420
244,760,0,599,337.36,6477,1145,1029,5432
245,737,0,596,344.51,6514,1149,1035,5440
246,705,0,597,356.8,6553,1155,1050,5451
247,679,0,590,365.89,6585,1162,1061,5464
248,652,0,595,372.98,6626,1167,1070,5475
249,623,0,596,381.54,6668,1173,1080,5484
250,594,0,586,388.18,6709,1180,1090,5493
251,578,0,582,397.42,6746,1183,1097,5508
252,565,0,580,403.65,6772,1185,1107,5525
253,530,0,585,414.4,6812,1190,1114,5530
254,500,0,581,424.5,6850,1192,1124,5541
255,473,0,586,436.35,6886,1198,1132,5546
256,456,0,584,448.73,6917,1201,1135,5564
257,445,0,582,457.11,6953,1205,1143,5575
258,425,0,580,465.04,6983,1209,1151,5587
259,417,0,576,476.33,7007,1214,1162,5595
260,415,0,561,489.07,7032,1216,1174,5608
261,409,0,555,499.17,7062,1219,1184,5612
262,411,0,549,509.39,7081,1220,1198,5617
263,419,0,548,516.48,7105,1221,1203,5623
264,415,0,553,525.55,7131,1225,1208,5630
265,403,0,550,535.78,7159,1225,1217,5636
266,411,0,550,541.98,7181,1228,1224,5643
267,404,0,546,546.55,7201,1230,1235,5652
268,415,0,536,557.92,7217,1235,1240,5659
269,417,0,524,566.27,7237,1241,1246,5666
270,426,0,514,572.77,7256,1244,1253,5676
271,427,0,500,581.11,7281,1249,1265,5687
272,427,0,495,584.41,7304,1252,1274,5691
273,434,0,490,591.17,7328,1256,1279,5698
274,435,0,483,598.03,7348,1257,1287,5702
275,440,0,474,607.54,7378,1259,1293,5713
276,436,0,462,611.98,7411,1261,1304,5722
277,438,0,460,616.04,7440,1263,1306,5727
278,440,0,454,621.82,7468,1265,1315,5733
279,440,0,449,626.48,7489,1268,1321,5742
280,446,0,433,628.94,7513,1270,1337,5747
281,441,0,426,629.03,7545,1272,1349,5752
282,474,0,408,632.48,7564,1275,1358,5762
283,473,0,396,637.95,7590,1276,1370,5767
284,472,0,384,645.64,7614,1279,1372,5780
285,479,0,378,647.7,7636,1284,1376,5786
286,494,0,368,648.2,7656,1285,1387,5792
287,503,0,358,653.98,7683,1287,1397,5795
288,505,0,349,660.95,7702,1292,1406,5802
289,527,0,342,663.56,7720,1295,1411,5809
290,535,0,342,665.24,7748,1296,1416,5814
291,538,0,332,670.57,7771,1299,1423,5825
292,545,0,334,671.78,7801,1302,1427,5830
293,568,0,324,674.92,7821,1303,1436,5838
294,590,0,321,675.35,7840,1306,1439,5848
295,591,0,321,676.99,7871,1310,1445,5850
296,617,0,315,677.24,7884,1310,1453,5856
297,634,0,309,682.48,7904,1313,1460,5859
298,671,0,302,680.95,7922,1315,1467,5862
299,669,0,299,682.01,7948,1319,1470,5870
300,698,0,295,683.13,7969,1321,1473,5875
301,704,0,302,683.07,7999,1322,1478,5879
302,712,0,306,684,8029,1324,1486,5887
303,732,0,304,679.96,8053,1328,1490,5891
304,737,0,305,676.39,8086,1330,1501,5892
305,766,0,303,670.06,8108,1331,1505,5901
306,788,0,306,663.29,8132,1332,1509,5909
307,807,0,301,658.99,8156,1337,1514,5914
308,824,0,297,648.29,8189,1340,1521,5923
309,843,0,301,640.31,8220,1343,1525,5927
310,854,0,298,626.01,8243,1346,1529,5933
311,873,0,294,617.2,8275,1348,1534,5942
312,900,0,298,601.95,8295,1350,1538,5947
313,920,0,287,591.56,8336,1359,1549,5953
314,955,0,288,580.74,8359,1360,1553,5962
315,982,0,290,567.04,8387,1367,1557,5968
316,1025,0,304,550.7,8412,1368,1561,5975
317,1057,0,301,534.29,8448,1372,1564,5980
318,1097,0,304,518.89,8477,1376,1566,5985
319,1113,0,305,506.18,8514,1386,1568,5992
320,1149,0,307,493.09,8542,1393,1574,5997
321,1165,0,311,477.68,8581,1399,1578,6008
322,1207,0,309,459.95,8611,1400,1584,6016
323,1242,0,315,444.6,8647,1404,1587,6022
324,1260,0,316,436.67,8694,1405,1591,6028
325,1277,0,321,424.89,8729,1411,1595,6035
326,1309,0,330,412.07,8771,1412,1600,6047
327,1312,0,340,397.65,8826,1415,1603,6052
328,1334,0,339,390.16,8866,1420,1608,6062
329,1333,0,357,377.45,8909,1421,1611,6073
330,1355,0,365,372.34,8950,1427,1615,6088
331,1353,0,376,362.96,8994,1428,1617,6096
332,1377,0,379,354.78,9038,1436,1621,6103
333,1385,0,397,351.15,9081,1437,1624,6109
334,1381,0,408,351.04,9129,1438,1630,6119
335,1371,0,409,345.33,9183,1445,1633,6130
336,1353,0,419,342.32,9237,1448,1636,6143
337,1341,0,435,344,9282,1450,1638,6153
338,1325,0,445,342.89,9336,1455,1641,6170
339,1320,0,459,338.44,9393,1460,1644,6183
340,1308,0,468,335.3,9446,1467,1648,6196
341,1296,0,486,336.36,9505,1469,1654,6206
342,1293,0,503,335.64,9557,1473,1656,6227
343,1265,0,516,337.84,9615,1478,1661,6248
344,1250,0,537,336.31,9664,1482,1667,6257
345,1218,0,547,334.86,9721,1486,1671,6267
346,1180,0,564,336.09,9778,1493,1674,6288
347,1152,0,590,339.83,9827,1493,1677,6298
348,1120,0,592,339.63,9887,1498,1679,6311
349,1096,0,612,343.48,9943,1500,1681,6327
350,1063,0,618,347.92,9993,1506,1691,6345
351,1031,0,632,351.59,10049,1510,1697,6357
352,1017,0,639,358.31,10086,1511,1702,6371
353,1004,0,646,360.74,10130,1517,1707,6384
354,993,0,658,366.37,10183,1523,1711,6395
355,957,0,672,369.59,10236,1530,1721,6408
356,923,0,680,373.46,10285,1534,1724,6422
357,893,0,689,378.93,10332,1542,1730,6442
358,863,0,693,383.92,10388,1548,1737,6452
359,824,0,704,392.39,10443,1555,1738,6470
360,793,0,705,395.85,10500,1564,1743,6482
361,772,0,707,405.13,10540,1569,1751,6495
362,749,0,714,410.86,10586,1573,1755,6508
363,715,0,723,417.91,10642,1578,1761,6521
364,686,0,728,427.45,10679,1582,1768,6530
365,656,0,718,433.31,10730,1592,1778,6545
366,625,0,735,444.32,10781,1598,1782,6553
367,602,0,741,452.15,10821,1605,1788,6557
368,581,0,741,462.4,10864,1614,1796,6572
369,555,0,740,470.12,10908,1621,1807,6581
370,518,0,727,477.44,10954,1627,1814,6596
371,507,0,743,486.07,10987,1628,1815,6605
372,492,0,739,491.65,11019,1633,1820,6613
373,489,0,740,500.5,11059,1634,1824,6628
374,475,0,734,506.84,11099,1637,1832,6642
375,454,0,744,516.35,11135,1641,1841,6651
376,447,0,741,529.41,11165,1642,1848,6666
377,443,0,745,537.46,11196,1643,1856,6673
378,430,0,725,547.05,11227,1648,1867,6685
379,422,0,718,557.41,11261,1653,1873,6694
380,423,0,715,565.47,11291,1657,1882,6703
381,412,0,708,572.25,11320,1661,1889,6712
382,406,0,704,583.57,11350,1663,1897,6725
383,391,0,697,592.21,11384,1667,1905,6732
384,388,0,695,601.58,11412,1671,1909,6741
385,376,0,692,608.03,11440,1675,1917,6750
386,373,0,678,616.57,11467,1681,1926,6760
387,365,0,663,623.83,11490,1688,1935,6770
388,365,0,642,628.09,11514,1694,1946,6783
389,380,0,621,633.07,11532,1695,1960,6800
390,371,0,605,643.11,11558,1702,1971,6812
391,372,0,589,654.23,11575,1707,1980,6822
392,374,0,572,663.99,11597,1709,1994,6833
393,370,0,542,669.84,11621,1713,2009,6851
394,391,0,529,680.12,11641,1716,2013,6861
395,392,0,507,685.38,11659,1720,2023,6880
396,393,0,492,690.73,11679,1726,2038,6883
397,389,0,483,698.98,11696,1726,2044,6892
398,404,0,464,705.92,11711,1731,2052,6902
399,418,0,448,711.42,11730,1735,2060,6912
400,417,0,433,715.32,11754,1739,2068,6926
401,439,0,424,716.11,11768,1743,2071,6937
402,457,0,407,717.27,11789,1745,2078,6951
403,477,0,394,720.45,11801,1747,2088,6961
404,487,0,379,720.84,11826,1748,2099,6967
405,504,0,367,721.99,11846,1748,2107,6975
406,520,0,354,723.43,11866,1752,2117,6983
407,529,0,344,722.85,11886,1754,2124,6991
408,567,0,329,721.66,11902,1755,2132,7000
409,584,0,317,720.09,11920,1757,2141,7009
410,596,0,315,719.04,11947,1759,2147,7010
411,620,0,312,715.66,11971,1760,2154,7014
412,643,0,296,711.29,11991,1762,2165,7027
