Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,549.91,11,2,0,0
1,200,0,192,530.76,33,4,7,1
2,196,0,183,528.96,57,10,14,2
3,232,0,183,523.41,68,12,17,4
4,252,0,181,519.4,76,18,20,5
5,265,0,183,515.76,93,19,23,6
6,288,0,182,507.31,114,24,26,6
7,326,0,173,502.8,128,31,31,10
8,366,0,172,495.41,145,37,34,11
9,392,0,176,488.27,164,42,36,14
10,418,0,168,478.8,189,49,40,16
11,439,0,163,469.65,208,60,42,20
12,469,0,163,459.59,234,70,43,21
13,488,0,161,450.15,251,80,48,22
14,524,0,170,441.59,267,84,51,23
15,564,0,165,431.22,286,90,58,27
16,601,0,169,417.75,306,95,60,27
17,635,0,171,406.75,322,105,61,28
18,662,0,165,403.84,347,112,68,29
19,700,0,171,392.74,374,115,68,32
20,751,0,174,382.31,392,119,70,32
21,788,0,178,367.87,412,124,73,36
22,834,0,183,350.99,429,128,74,38
23,858,0,183,339.78,454,136,76,42
24,881,0,193,327.55,480,146,78,45
25,918,0,194,317.55,505,159,78,47
26,960,0,201,307.19,525,169,79,52
27,975,0,206,296.41,561,173,80,55
28,981,0,204,283.93,599,184,81,63
29,1006,0,200,273.69,624,196,84,68
30,1044,0,196,267.81,654,200,88,74
31,1084,0,197,259.78,678,208,92,80
32,1127,0,207,250.21,697,215,93,84
33,1143,0,207,244.98,729,223,95,93
34,1158,0,201,239.24,760,241,96,99
35,1163,0,199,230.73,793,248,99,106
36,1180,0,214,232.02,829,257,100,119
37,1180,0,219,231.44,864,268,101,128
38,1170,0,218,225.18,895,284,101,143
39,1179,0,218,223.19,931,293,103,150
40,1171,0,231,221.14,968,308,104,162
41,1167,0,228,218.06,991,326,105,175
42,1171,0,228,216.46,1014,337,108,189
43,1186,0,230,214.45,1034,352,111,200
44,1182,0,239,209.77,1064,359,111,209
45,1194,0,254,208.08,1087,366,111,221
46,1180,0,259,206.05,1120,374,111,241
47,1166,0,264,204.6,1150,386,112,262
48,1143,0,277,204.57,1192,393,112,281
49,1135,0,297,206.64,1221,398,112,299
50,1113,0,296,208.07,1260,418,113,319
51,1083,0,312,208.53,1295,434,113,332
52,1068,0,318,206.84,1319,450,113,351
53,1054,0,334,207.41,1343,463,113,368
54,1058,0,341,204.05,1377,473,113,382
55,1046,0,338,204.99,1416,488,113,396
56,1022,0,343,205.45,1473,505,114,411
57,993,0,355,204.23,1518,514,114,423
58,956,0,366,202.69,1572,526,116,433
59,908,0,375,205.28,1616,536,117,449
60,877,0,382,206.43,1657,549,118,465
61,857,0,379,207.87,1689,567,122,478
62,824,0,378,207.93,1729,588,124,496
63,799,0,370,208.43,1771,608,125,514
64,782,0,375,208.6,1811,623,126,535
65,760,0,387,208.57,1856,633,129,553
66,727,0,393,210.09,1902,646,131,568
67,723,0,395,210.48,1930,665,131,577
68,710,0,407,210.33,1967,677,132,588
69,702,0,425,212.4,2001,692,133,594
70,696,0,443,212.84,2034,704,135,606
71,674,0,445,211.76,2081,720,138,620
72,650,0,456,212.63,2121,737,140,630
73,638,0,464,213.64,2154,751,144,641
74,624,0,454,217.72,2181,769,148,654
75,619,0,454,216.99,2221,790,150,667
76,610,0,459,219.04,2262,799,152,673
77,593,0,462,223.61,2300,810,152,682
78,574,0,455,227.9,2336,831,154,690
79,552,0,468,234.91,2369,844,154,698
80,534,0,483,238.77,2405,855,155,704
81,511,0,491,242.25,2448,870,158,712
82,491,0,503,247.82,2476,880,159,722
83,471,0,502,249.03,2507,891,159,733
84,453,0,494,255.17,2539,914,160,741
85,434,0,478,260.95,2573,932,163,752
86,414,0,489,264.96,2604,941,166,763
87,409,0,490,270.39,2626,956,166,770
88,404,0,487,273.98,2645,973,168,779
89,395,0,479,279.07,2676,985,174,789
90,386,0,475,286.82,2700,998,176,798
91,371,0,463,290.66,2726,1018,176,812
92,371,0,456,297.43,2745,1037,177,819
93,365,0,447,303.74,2763,1052,178,829
94,359,0,435,309.12,2780,1074,180,842
95,352,0,425,315.96,2797,1090,180,852
96,340,0,420,320.34,2817,1101,183,863
97,329,0,421,326.52,2838,1114,186,870
98,315,0,414,334.43,2865,1122,189,877
99,305,0,404,341.89,2888,1138,189,886
100,304,0,395,349.41,2902,1146,192,900
101,298,0,380,355.7,2918,1160,195,908
102,305,0,367,357.28,2935,1164,199,918
103,298,0,357,363.33,2954,1169,200,938
104,296,0,357,370.76,2971,1175,201,948
105,305,0,348,374.66,2976,1184,202,953
106,312,0,342,379.43,2989,1190,208,964
107,319,0,326,383.2,3001,1198,213,979
108,317,0,312,384.5,3020,1216,216,985
109,305,0,314,391.34,3043,1221,219,991
110,288,0,306,398.8,3069,1230,222,994
111,279,0,304,401.86,3092,1235,226,1003
112,274,0,298,407.96,3104,1242,229,1009
113,279,0,288,414.21,3120,1253,233,1015
114,264,0,287,420.58,3143,1261,236,1020
115,258,0,278,424.28,3160,1265,240,1027
116,250,0,278,429,3177,1271,242,1034
117,254,0,271,437.14,3191,1282,243,1043
118,249,0,262,443.5,3204,1289,247,1053
119,247,0,262,447.13,3215,1294,248,1062
120,249,0,254,449.33,3231,1304,250,1070
121,240,0,248,456.66,3253,1310,253,1076
122,234,0,243,462.69,3272,1322,255,1079
123,235,0,240,467.68,3286,1328,258,1084
124,238,0,242,472.78,3296,1332,258,1090
125,234,0,234,480.67,3307,1337,258,1100
126,242,0,231,489.34,3314,1342,260,1104
127,243,0,228,493.45,3321,1344,260,1113
128,249,0,220,495.63,3337,1351,264,1118
129,254,0,216,501.17,3356,1356,269,1123
130,254,0,217,507.17,3374,1363,270,1131
131,249,0,213,512.71,3395,1370,275,1133
132,255,0,215,517.16,3413,1371,275,1139
133,253,0,220,518.85,3430,1375,276,1141
134,246,0,216,520.71,3448,1382,277,1145
135,255,0,213,526.74,3459,1385,278,1151
136,254,0,203,531.85,3468,1392,282,1154
137,266,0,200,537.51,3475,1396,283,1160
138,278,0,194,540.13,3482,1403,283,1165
139,277,0,194,544.46,3495,1407,286,1172
140,275,0,185,549.08,3513,1415,288,1180
141,277,0,184,555.07,3526,1420,291,1185
142,280,0,176,561.28,3533,1430,294,1189
143,281,0,173,565.03,3543,1436,294,1194
144,283,0,179,568.94,3554,1440,297,1199
145,301,0,177,571.56,3567,1446,297,1201
146,301,0,177,570.75,3577,1448,300,1208
147,313,0,177,574.87,3587,1453,300,1211
148,309,0,175,575.95,3602,1457,301,1215
149,310,0,176,578.17,3615,1470,302,1219
150,321,0,176,583.03,3629,1475,304,1224
151,322,0,179,583.57,3643,1483,304,1228
152,332,0,170,584.35,3662,1490,307,1231
153,342,0,164,590.55,3673,1494,308,1239
154,354,0,167,590.96,3683,1500,308,1240
155,359,0,168,591.59,3693,1504,310,1243
156,366,0,172,594.17,3704,1511,310,1247
157,369,0,163,591.73,3721,1521,311,1250
158,384,0,162,590.92,3731,1524,313,1255
159,412,0,158,590.57,3734,1531,313,1261
160,434,0,161,587.41,3745,1538,314,1264
161,448,0,158,585.51,3755,1547,316,1267
162,460,0,153,585.32,3772,1554,316,1271
163,468,0,151,586.53,3778,1561,318,1274
164,492,0,151,586.61,3785,1568,318,1277
165,508,0,137,587.76,3793,1578,322,1283
166,527,0,133,586.95,3803,1587,323,1285
167,538,0,122,585.39,3809,1594,324,1296
168,565,0,119,588.14,3816,1597,325,1299
169,579,0,120,587.92,3823,1603,325,1307
170,594,0,112,590.15,3827,1609,325,1315
171,606,0,113,592.19,3835,1612,325,1321
172,631,0,112,590.27,3844,1614,325,1326
173,642,0,114,588.82,3855,1616,326,1330
174,645,0,116,590.46,3866,1619,326,1338
175,651,0,115,591.06,3876,1622,327,1350
176,662,0,120,585.77,3888,1625,327,1362
177,682,0,122,585.42,3899,1628,327,1372
178,684,0,119,585.97,3910,1634,328,1383
179,683,0,116,584.77,3921,1640,331,1393
180,681,0,115,581.91,3938,1647,333,1404
181,690,0,113,577.81,3954,1654,333,1412
182,697,0,120,576.44,3968,1660,336,1418
183,711,0,124,572.23,3981,1662,337,1432
184,705,0,126,571.33,3997,1669,337,1447
185,706,0,125,567.71,4015,1674,337,1456
186,703,0,128,566.33,4035,1676,337,1468
187,697,0,132,564.19,4056,1683,337,1478
188,695,0,134,565.26,4070,1692,339,1484
189,694,0,139,562.93,4082,1697,340,1492
190,703,0,134,560.24,4097,1703,343,1499
191,706,0,137,558.04,4112,1712,344,1506
192,720,0,146,552.29,4121,1718,345,1517
193,722,0,145,551.08,4130,1730,347,1529
194,722,0,148,552.31,4141,1740,349,1538
195,714,0,156,549.08,4162,1743,349,1550
196,714,0,158,543.68,4179,1755,350,1559
197,733,0,152,543.91,4199,1764,351,1563
198,721,0,153,541.64,4219,1768,351,1578
199,703,0,160,539.12,4244,1777,353,1591
200,698,0,160,538.48,4268,1783,353,1598
201,699,0,171,536.91,4291,1788,354,1610
202,695,0,172,533.53,4321,1799,354,1619
203,706,0,178,528.37,4340,1805,355,1629
204,696,0,183,529.83,4357,1813,355,1637
205,691,0,188,525.83,4373,1824,356,1649
206,700,0,196,524.89,4391,1830,357,1657
207,708,0,213,523.1,4407,1836,357,1668
208,706,0,223,522.4,4420,1846,358,1682
209,700,0,227,520.24,4439,1855,360,1692
210,705,0,222,518.75,4455,1863,362,1704
211,716,0,225,515.54,4461,1872,362,1715
212,710,0,226,510.34,4480,1882,362,1723
213,712,0,226,510.23,4498,1895,362,1737
214,719,0,223,509.38,4520,1910,362,1740
215,724,0,226,509.61,4544,1916,362,1748
216,737,0,228,506.81,4561,1926,362,1762
217,735,0,220,502.66,4579,1938,363,1779
218,730,0,213,501.01,4597,1953,365,1790
219,743,0,219,494.42,4616,1963,365,1800
220,724,0,228,494.47,4643,1974,366,1810
221,744,0,232,491.37,4656,1984,366,1813
222,746,0,237,487.44,4675,1995,367,1827
223,743,0,238,488.97,4692,2006,369,1842
224,749,0,237,487.28,4709,2012,370,1848
225,752,0,240,485.08,4724,2025,370,1854
226,747,0,239,484.02,4744,2036,371,1863
227,745,0,235,477.96,4758,2042,372,1872
228,749,0,225,473.81,4773,2053,373,1884
229,763,0,216,470.56,4784,2058,374,1900
230,765,0,208,469.92,4802,2074,376,1911
231,774,0,205,468.67,4815,2085,377,1924
232,780,0,206,466.06,4830,2090,377,1940
233,781,0,203,466.12,4845,2099,378,1956
234,781,0,205,463.22,4867,2106,381,1967
235,780,0,201,458.23,4886,2116,382,1982
236,777,0,207,457.21,4908,2123,383,1999
237,777,0,211,455.31,4932,2133,384,2011
238,780,0,208,455.96,4952,2140,384,2018
239,774,0,215,453.77,4970,2147,385,2034
240,784,0,213,452.23,4987,2156,386,2039
241,775,0,215,451.62,5014,2162,387,2057
242,773,0,220,451.29,5042,2171,389,2069
243,773,0,229,449.89,5061,2176,389,2080
244,764,0,234,451.43,5087,2179,390,2091
245,744,0,235,452.92,5103,2188,391,2111
246,735,0,235,452.59,5126,2200,391,2129
247,729,0,231,452.11,5146,2208,392,2147
248,720,0,229,452.33,5169,2221,394,2155
249,712,0,232,454.49,5190,2228,395,2166
250,696,0,229,456.72,5214,2235,397,2180
251,674,0,232,456.67,5238,2245,401,2198
252,668,0,229,457.19,5251,2258,404,2206
253,659,0,228,460.46,5263,2270,405,2218
254,654,0,222,461.74,5280,2279,406,2232
255,670,0,221,460.32,5296,2288,406,2242
256,652,0,220,463.48,5315,2297,407,2260
257,638,0,233,468.39,5329,2304,408,2279
258,635,0,231,472.23,5335,2312,410,2292
259,628,0,231,477.87,5340,2317,410,2308
260,637,0,226,478.88,5344,2325,411,2318
261,629,0,214,482.76,5353,2339,412,2330
262,632,0,214,483.16,5359,2347,412,2345
263,628,0,212,487.92,5371,2353,414,2363
264,626,0,203,492.6,5383,2363,414,2375
265,626,0,200,494.41,5399,2374,416,2383
266,607,0,197,501.5,5416,2379,417,2400
267,601,0,193,505.82,5432,2387,417,2412
268,595,0,191,506.33,5449,2397,418,2418
269,596,0,192,509.97,5467,2404,419,2428
270,589,0,191,513.24,5487,2413,421,2440
271,567,0,190,516.91,5503,2418,423,2463
272,539,0,187,519.75,5524,2424,424,2481
273,528,0,190,522.34,5546,2428,427,2490
274,517,0,186,527.22,5561,2434,428,2505
275,505,0,182,531.26,5575,2441,429,2514
276,509,0,181,530.73,5585,2446,430,2528
277,496,0,180,532.03,5599,2453,432,2542
278,486,0,184,533.38,5617,2459,432,2566
279,493,0,181,537.99,5633,2465,435,2578
280,493,0,188,540.64,5647,2467,435,2584
281,488,0,189,542.53,5660,2475,436,2590
282,492,0,194,545.88,5671,2483,436,2600
283,486,0,196,550.59,5684,2490,436,2608
284,473,0,189,553.9,5704,2499,437,2619
285,464,0,187,557.33,5717,2505,438,2628
286,459,0,183,560.09,5735,2513,441,2634
287,458,0,187,565.14,5749,2516,443,2642
288,455,0,187,568.12,5763,2522,444,2650
289,442,0,187,573.22,5778,2534,446,2660
290,438,0,187,576.68,5793,2538,450,2669
291,438,0,190,580.81,5803,2545,450,2677
292,438,0,189,582.79,5810,2550,455,2682
293,439,0,195,585.3,5822,2555,456,2686
294,433,0,202,591.73,5833,2559,457,2694
295,421,0,203,598.87,5848,2563,459,2701
296,412,0,204,599.88,5867,2568,462,2704
297,401,0,210,604.06,5884,2571,463,2711
298,393,0,211,608.84,5902,2572,466,2720
299,387,0,212,612.63,5914,2576,467,2727
300,379,0,212,616.22,5927,2581,468,2735
301,382,0,211,616.29,5939,2586,471,2739
302,393,0,210,617.99,5955,2592,471,2746
303,392,0,214,621.42,5965,2598,471,2755
304,387,0,210,622.72,5979,2606,472,2763
305,374,0,209,628.58,6003,2614,474,2767
306,373,0,206,632.28,6015,2618,478,2772
307,370,0,203,634.2,6024,2623,479,2782
308,368,0,200,636.82,6036,2633,481,2790
309,372,0,198,637.75,6040,2637,483,2798
310,371,0,200,643.88,6054,2639,483,2806
311,375,0,201,645.22,6069,2647,483,2808
