Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,193,730,15,9,0,0
1,236,0,185,710.64,49,15,9,0
2,231,0,180,708.69,80,20,12,0
3,274,0,170,697.85,94,28,19,1
4,298,0,163,695.4,105,35,23,5
5,321,0,152,690.1,119,45,31,8
6,361,0,146,686.15,130,49,37,10
7,399,0,144,672.16,144,54,39,12
8,449,0,142,662.21,161,60,45,13
9,484,0,137,644.44,173,75,49,13
10,522,0,132,629.08,192,83,55,16
11,557,0,128,617.79,210,91,58,16
12,608,0,127,602.95,234,103,60,17
13,656,0,128,582.59,253,113,61,18
14,714,0,125,567.44,276,124,65,20
15,739,0,127,544.27,294,142,69,22
16,780,0,118,522.44,317,156,74,27
17,840,0,113,504.3,342,174,78,29
18,883,0,107,487.34,365,196,82,31
19,962,0,107,457.89,379,213,86,34
20,1022,0,105,439.84,405,236,91,39
21,1075,0,102,411.84,431,254,95,44
22,1118,0,96,393.25,455,279,98,50
23,1160,0,93,376.36,480,303,100,56
24,1246,0,87,362.8,496,327,103,58
25,1280,0,91,338.76,512,347,104,73
26,1345,0,93,320.06,530,376,104,88
27,1388,0,92,308.24,550,401,106,99
28,1448,0,93,291.12,574,418,106,102
29,1516,0,88,282.85,597,437,108,113
30,1539,0,88,272.94,617,455,110,136
31,1585,0,90,252.48,645,489,110,159
32,1626,0,96,236.05,672,507,110,181
33,1659,0,101,224.19,693,530,112,204
34,1704,0,102,211.16,716,565,113,218
35,1718,0,103,200.99,748,591,117,240
36,1740,0,107,195.45,780,616,118,258
37,1769,0,106,191.47,802,640,118,300
38,1787,0,111,183.39,827,664,118,320
39,1796,0,123,180.85,856,690,119,354
40,1805,0,127,175.27,891,719,120,392
41,1802,0,130,171.57,920,752,122,421
42,1799,0,131,163.86,965,787,124,448
43,1797,0,134,159.47,1003,813,126,482
44,1785,0,139,153.62,1036,846,127,522
45,1765,0,149,150.83,1072,876,127,560
46,1744,0,151,144.83,1113,913,129,595
47,1729,0,155,142.82,1147,948,129,638
48,1741,0,152,138.49,1176,975,129,672
49,1750,0,160,139.77,1212,1002,130,704
50,1756,0,165,134.41,1240,1033,130,740
51,1748,0,160,133.9,1281,1058,131,780
52,1747,0,163,130.48,1313,1088,132,814
53,1719,0,163,126.65,1341,1122,133,861
54,1733,0,168,124.2,1371,1150,133,897
55,1711,0,180,120.8,1414,1181,133,940
56,1690,0,180,117.76,1457,1205,133,970
57,1674,0,189,114.47,1501,1236,133,998
58,1667,0,201,109.73,1546,1263,133,1025
59,1680,0,210,106.81,1590,1284,134,1054
60,1680,0,215,106,1634,1307,134,1087
61,1647,0,219,106.06,1681,1345,135,1116
62,1646,0,215,105.49,1720,1377,138,1154
63,1603,0,222,101.77,1761,1399,139,1194
64,1614,0,223,100.6,1808,1429,140,1226
65,1589,0,234,98.89,1853,1458,140,1253
66,1584,0,249,96.02,1893,1485,140,1284
67,1543,0,255,97.24,1942,1517,140,1312
68,1515,0,263,97.05,1978,1548,140,1341
69,1504,0,276,93.29,2031,1573,140,1370
70,1500,0,283,92.34,2076,1598,142,1402
71,1477,0,285,94.39,2114,1633,142,1432
72,1422,0,288,93.56,2170,1660,142,1477
73,1371,0,297,94.39,2219,1685,143,1514
74,1337,0,296,99.64,2274,1716,144,1548
75,1324,0,310,99.93,2312,1740,144,1578
76,1302,0,320,101.02,2358,1767,144,1592
77,1277,0,314,106.36,2401,1796,145,1622
78,1250,0,303,107.97,2452,1829,146,1644
79,1213,0,289,114.33,2497,1862,148,1669
80,1198,0,298,116.88,2532,1883,148,1691
81,1179,0,300,120.79,2573,1911,149,1712
82,1150,0,309,123.3,2615,1930,150,1741
83,1127,0,316,125.74,2658,1958,151,1773
84,1097,0,319,129.42,2704,1982,151,1802
85,1071,0,328,132.86,2760,2010,151,1830
86,1032,0,340,132.09,2808,2035,151,1850
87,1006,0,338,137.67,2846,2076,153,1870
88,997,0,333,144.04,2890,2099,156,1891
89,951,0,334,151.16,2937,2126,157,1915
90,939,0,334,154.65,2983,2145,159,1933
91,909,0,338,159.84,3017,2170,161,1958
92,878,0,336,165.47,3070,2194,163,1973
93,850,0,340,172.21,3107,2223,164,1990
94,840,0,340,177.44,3143,2246,166,2008
95,816,0,349,183.77,3182,2268,169,2021
96,796,0,349,189.49,3227,2283,170,2037
97,777,0,339,193.69,3262,2305,173,2047
98,772,0,337,201.08,3298,2325,174,2061
99,768,0,343,206.38,3338,2345,174,2075
100,759,0,335,207.28,3369,2366,174,2090
101,736,0,325,214.03,3410,2388,176,2100
102,693,0,321,222.64,3456,2422,180,2117
103,683,0,322,227.83,3493,2436,183,2132
104,680,0,316,234.52,3531,2458,186,2149
105,672,0,316,239.42,3560,2477,188,2163
106,680,0,311,248.5,3590,2492,192,2173
107,670,0,317,256.48,3621,2511,194,2183
108,658,0,323,259.76,3661,2527,197,2189
109,643,0,319,265.46,3702,2544,198,2200
110,629,0,314,271.09,3733,2568,199,2210
111,617,0,304,274.5,3770,2596,200,2224
112,617,0,312,284.62,3790,2611,202,2230
113,602,0,305,289.93,3821,2631,203,2242
114,598,0,303,295.07,3855,2651,207,2249
115,611,0,296,298.23,3883,2670,209,2258
116,607,0,289,304.63,3915,2689,212,2271
117,602,0,291,310.32,3947,2702,216,2282
118,602,0,298,314.42,3983,2716,219,2294
119,597,0,298,320.3,4018,2729,221,2302
120,595,0,297,322.16,4046,2742,223,2313
121,577,0,298,326.45,4077,2770,224,2321
122,603,0,304,331.68,4103,2785,226,2329
123,598,0,298,337.96,4146,2800,230,2334
124,584,0,297,343.65,4183,2816,234,2338
125,584,0,293,344.39,4220,2832,237,2340
126,583,0,287,353.44,4246,2855,238,2346
127,582,0,280,358.07,4284,2872,240,2357
128,574,0,276,362.43,4314,2889,241,2365
129,570,0,272,368.01,4349,2901,246,2375
130,563,0,263,370.89,4387,2924,248,2384
131,562,0,258,377.74,4415,2943,250,2394
132,547,0,255,381.17,4452,2962,251,2403
133,526,0,263,385.28,4489,2973,252,2417
134,521,0,254,391.9,4519,2993,255,2423
135,518,0,245,389.89,4548,3014,261,2430
136,517,0,242,394.9,4574,3030,265,2436
137,518,0,238,399.6,4600,3044,266,2445
138,523,0,234,405.38,4625,3066,266,2456
139,533,0,229,408.66,4644,3076,266,2463
140,525,0,223,411.94,4663,3094,268,2472
141,540,0,217,410.93,4685,3110,271,2477
142,550,0,223,412.58,4708,3123,273,2484
143,568,0,225,412.56,4727,3135,275,2493
144,577,0,222,412.68,4748,3148,280,2499
145,585,0,222,412.53,4771,3166,281,2505
146,599,0,214,410.51,4801,3183,282,2511
147,615,0,214,412.07,4828,3198,283,2516
148,623,0,205,407.61,4846,3212,285,2527
149,630,0,202,408.15,4869,3232,287,2536
150,656,0,202,406.16,4896,3246,287,2545
151,689,0,200,400.98,4918,3257,289,2547
152,697,0,202,400.8,4949,3268,291,2552
153,710,0,195,398.46,4975,3288,294,2560
154,763,0,196,393.47,4991,3301,295,2565
155,803,0,192,388.55,5011,3316,295,2573
156,809,0,179,385.36,5047,3344,297,2584
157,847,0,177,384.86,5074,3362,299,2589
158,855,0,173,377.66,5101,3376,300,2599
159,867,0,174,370.99,5135,3391,301,2609
160,867,0,184,362.51,5169,3408,301,2619
161,905,0,187,356.42,5201,3420,303,2630
162,907,0,198,354.1,5232,3441,304,2639
163,923,0,198,349.75,5269,3461,306,2652
164,938,0,198,337.26,5295,3479,309,2661
165,958,0,202,330.4,5322,3493,310,2665
166,967,0,207,327.34,5354,3509,310,2674
167,994,0,207,318.29,5389,3530,311,2683
168,993,0,208,314.26,5414,3564,314,2702
169,990,0,203,307.35,5451,3585,315,2716
170,987,0,195,303.51,5482,3606,316,2731
171,1018,0,190,300.02,5509,3623,319,2744
172,1039,0,192,294.17,5527,3644,319,2753
173,1032,0,202,287.95,5555,3664,320,2768
174,1057,0,206,288.96,5583,3689,320,2777
175,1082,0,201,275.17,5606,3707,320,2788
176,1096,0,202,275.01,5640,3727,321,2806
177,1120,0,205,268.16,5677,3751,322,2818
178,1150,0,210,264.55,5708,3771,324,2837
179,1157,0,225,266.28,5734,3783,324,2853
180,1131,0,226,264.21,5777,3810,325,2872
181,1129,0,225,264.04,5815,3826,327,2894
182,1171,0,219,258.73,5842,3854,329,2910
183,1179,0,214,255.11,5868,3879,330,2924
184,1177,0,218,259.92,5900,3903,331,2942
185,1172,0,208,258.46,5933,3933,333,2961
186,1191,0,211,251.06,5963,3951,334,2976
187,1190,0,219,250.35,5994,3977,336,3004
188,1180,0,223,246.19,6029,3998,338,3026
189,1161,0,230,245.72,6064,4017,338,3044
190,1165,0,227,241.87,6096,4043,338,3073
191,1175,0,228,237.09,6128,4061,340,3102
192,1166,0,225,230.24,6171,4092,342,3124
193,1146,0,226,229.63,6223,4122,345,3146
194,1156,0,227,228.98,6261,4149,347,3159
195,1141,0,229,223.33,6298,4178,348,3178
196,1149,0,232,218.82,6342,4193,349,3202
197,1140,0,250,215.51,6382,4208,349,3218
198,1133,0,250,211.83,6433,4229,351,3233
199,1134,0,252,213.91,6470,4250,353,3254
200,1132,0,255,215.01,6518,4269,353,3273
201,1126,0,259,215.4,6565,4293,354,3287
202,1108,0,259,212.33,6608,4323,354,3301
203,1109,0,253,212.37,6645,4350,355,3326
204,1088,0,248,206.41,6691,4374,357,3347
205,1090,0,248,203.8,6730,4398,357,3370
