Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,194,569.48,8,10,0,0
1,266,0,184,566.27,33,20,8,1
2,273,0,185,582.31,55,30,18,2
3,304,0,189,588.62,65,43,24,3
4,316,0,187,603.64,76,54,29,5
5,324,0,192,617.36,98,62,35,6
6,334,0,204,624.65,116,68,35,7
7,342,0,216,632.69,138,73,39,9
8,361,0,224,641.55,160,82,42,11
9,350,0,232,647.78,184,93,47,18
10,372,0,236,647.91,196,104,47,28
11,387,0,241,655.56,216,113,52,34
12,395,0,250,659.29,229,124,55,41
13,395,0,260,662.76,240,134,59,46
14,393,0,267,672.84,253,148,63,48
15,426,0,281,671.6,265,159,65,53
16,442,0,289,671.2,274,170,69,61
17,451,0,296,673.73,287,178,71,69
18,453,0,310,675.69,307,193,75,79
19,441,0,308,673.36,327,215,76,99
20,428,0,321,675.4,350,234,78,110
21,442,0,318,674.98,368,248,80,124
22,445,0,319,671.16,386,270,84,136
23,459,0,317,673.32,405,285,87,142
24,455,0,323,676.71,420,300,89,163
25,452,0,324,677.93,429,314,91,182
26,438,0,326,677.61,452,332,91,194
27,436,0,312,672.08,470,354,93,218
28,427,0,313,671.78,487,368,96,227
29,422,0,301,669.17,504,387,97,247
30,440,0,303,671.73,514,400,100,266
31,457,0,305,668.64,529,407,101,286
32,462,0,293,658.08,554,428,104,308
33,473,0,290,652.47,574,448,105,325
34,484,0,279,649.6,588,466,105,343
35,494,0,267,641.11,610,495,107,357
36,504,0,263,638.96,630,514,107,372
37,517,0,267,632.53,657,522,108,382
38,529,0,265,626.35,674,541,109,397
39,550,0,264,622.25,688,554,110,413
40,556,0,262,611.92,713,569,110,426
41,569,0,263,605.9,738,585,110,438
42,589,0,274,595.85,752,597,111,458
43,588,0,283,597.23,772,614,112,472
44,610,0,288,595.05,793,627,113,485
45,613,0,290,589.01,817,659,113,496
46,620,0,298,585.5,831,687,113,512
47,627,0,302,586.3,846,704,113,524
48,636,0,308,581.39,867,726,113,536
49,624,0,308,585.52,883,742,113,558
50,612,0,316,581.97,910,755,115,576
51,606,0,325,579.91,935,767,117,591
52,586,0,341,579.31,961,788,118,608
53,570,0,349,575.42,984,810,121,632
54,553,0,357,578.6,1004,832,123,649
55,539,0,343,581.12,1025,866,124,677
56,527,0,342,582,1044,900,125,698
57,510,0,341,585.05,1060,929,127,723
58,506,0,352,594.99,1081,951,129,740
59,487,0,353,597.19,1106,977,130,752
60,474,0,356,600.67,1125,999,131,770
61,460,0,347,606.06,1153,1024,133,788
62,432,0,344,615.59,1182,1042,133,813
63,422,0,341,611.2,1205,1070,134,825
64,402,0,350,618.43,1222,1089,134,848
65,390,0,352,621.45,1241,1105,134,866
66,385,0,355,628.82,1257,1118,136,884
67,378,0,369,634.51,1276,1125,137,898
68,365,0,361,635.49,1296,1145,138,914
69,356,0,360,644.95,1320,1164,138,928
70,345,0,357,645.57,1343,1185,141,944
71,337,0,359,649.92,1365,1204,142,954
72,310,0,345,653.41,1386,1232,143,976
73,313,0,318,661.98,1402,1263,145,991
74,311,0,326,665.54,1417,1275,145,1007
75,311,0,332,674.19,1428,1287,145,1022
76,310,0,329,676.38,1440,1306,145,1033
77,294,0,330,682.36,1463,1330,145,1038
78,301,0,319,683.31,1476,1347,147,1051
79,303,0,310,689.08,1487,1363,148,1067
80,327,0,307,697.07,1494,1377,148,1082
81,330,0,306,702.79,1508,1393,148,1093
82,333,0,294,708.61,1522,1410,150,1106
83,319,0,286,712.68,1543,1431,150,1123
84,319,0,282,718.22,1559,1442,152,1142
85,313,0,287,724.75,1572,1460,152,1155
86,316,0,277,729.39,1585,1475,152,1169
87,318,0,293,732.73,1606,1484,153,1182
88,316,0,295,735.44,1620,1498,153,1198
89,299,0,295,733.64,1638,1514,153,1221
90,296,0,286,738.49,1652,1530,155,1240
91,316,0,297,739.03,1660,1540,156,1255
92,326,0,298,737.46,1670,1555,157,1264
93,332,0,301,739.68,1684,1566,159,1275
94,352,0,297,738.83,1692,1579,160,1286
95,368,0,293,740.68,1703,1595,162,1295
96,363,0,290,742.37,1709,1611,162,1310
97,368,0,297,742.42,1718,1628,162,1323
98,388,0,292,742.05,1732,1646,163,1331
99,371,0,291,740.54,1752,1669,163,1340
100,384,0,283,746.54,1761,1685,164,1353
101,392,0,286,744.05,1772,1699,164,1369
102,422,0,285,740.39,1783,1712,165,1378
103,434,0,259,734.47,1794,1735,166,1404
104,433,0,246,730.2,1804,1753,166,1422
105,435,0,240,730.03,1819,1766,168,1432
106,431,0,234,724.58,1828,1786,168,1454
107,447,0,215,721.76,1838,1808,168,1474
108,456,0,219,718.53,1852,1819,168,1489
109,460,0,214,719.15,1872,1833,168,1507
110,474,0,225,709.08,1889,1845,168,1522
111,484,0,227,704.59,1896,1864,168,1539
112,501,0,234,705.64,1907,1877,168,1552
113,509,0,234,698.05,1921,1895,168,1571
114,515,0,222,698.32,1935,1909,170,1591
115,521,0,214,697.29,1950,1925,171,1604
116,532,0,213,691,1961,1941,171,1623
117,545,0,211,685.22,1971,1954,171,1637
118,561,0,204,679.51,1982,1970,172,1654
119,567,0,212,678.88,1994,1977,174,1670
120,599,0,217,672.63,2003,1986,174,1684
121,611,0,214,665.02,2010,2004,175,1699
122,626,0,219,661.73,2022,2018,176,1715
123,624,0,216,663.68,2028,2032,178,1731
124,629,0,218,657.71,2040,2044,178,1750
125,658,0,222,650.83,2046,2053,180,1772
126,670,0,213,644.08,2067,2065,181,1793
127,683,0,208,640.41,2079,2081,181,1818
128,698,0,207,631.97,2094,2096,181,1840
129,693,0,223,618.47,2113,2114,181,1859
130,683,0,211,613.49,2136,2139,181,1878
131,695,0,218,606.03,2148,2156,181,1906
132,694,0,219,604.17,2164,2174,182,1931
133,706,0,231,599.95,2176,2189,183,1945
134,699,0,235,594.41,2199,2209,183,1974
135,699,0,233,586.61,2219,2223,184,2005
136,701,0,243,581.14,2233,2237,184,2021
137,702,0,254,572.39,2245,2252,184,2042
138,700,0,250,566.88,2260,2270,185,2064
139,679,0,263,566.51,2275,2286,185,2091
140,672,0,280,566.95,2298,2302,186,2115
141,653,0,294,559.93,2309,2312,189,2148
142,652,0,302,559.39,2321,2329,191,2169
143,657,0,302,550.63,2339,2349,191,2197
144,669,0,303,547.98,2349,2371,192,2215
145,686,0,310,546.85,2363,2383,192,2235
146,685,0,321,536.37,2379,2401,193,2250
147,697,0,326,538,2389,2427,193,2269
148,695,0,323,526.64,2403,2455,193,2291
149,677,0,321,520.66,2427,2474,194,2323
150,705,0,314,514.92,2442,2492,195,2344
151,717,0,311,509.15,2459,2517,195,2361
152,721,0,318,506.86,2481,2527,195,2391
153,722,0,324,496.93,2501,2553,195,2416
154,729,0,327,486.46,2516,2568,195,2433
155,729,0,329,485.73,2536,2586,195,2462
156,743,0,328,481.39,2554,2608,195,2494
157,729,0,331,475.02,2574,2636,196,2515
158,733,0,337,472.73,2596,2652,196,2541
159,749,0,342,466.88,2617,2660,198,2571
160,728,0,348,468.59,2636,2677,199,2600
161,722,0,344,472.92,2661,2692,200,2629
162,712,0,335,470.22,2695,2715,203,2654
163,705,0,321,470.08,2719,2737,204,2678
164,699,0,311,468.9,2745,2757,206,2706
165,670,0,314,475.22,2769,2777,208,2734
166,664,0,315,472.24,2787,2798,208,2758
167,658,0,310,472.49,2808,2821,210,2778
168,645,0,301,471.63,2842,2838,211,2802
169,642,0,289,470.81,2870,2859,212,2830
170,654,0,302,470.19,2889,2874,213,2848
171,652,0,317,469.24,2918,2893,214,2863
172,647,0,325,469.25,2944,2907,214,2886
173,619,0,335,478.15,2969,2927,214,2922
174,611,0,343,480.8,2993,2946,214,2937
175,598,0,355,483.76,3025,2963,216,2958
176,581,0,370,492.22,3045,2982,217,2980
177,546,0,383,500.63,3071,3009,221,2998
178,539,0,388,503.08,3093,3034,223,3024
179,534,0,388,507.54,3112,3056,223,3043
180,532,0,389,510.12,3135,3074,223,3061
181,516,0,399,512.54,3159,3099,223,3084
182,502,0,398,512.86,3189,3115,227,3099
183,487,0,409,517.58,3216,3132,228,3116
184,462,0,410,517.17,3242,3161,229,3142
185,431,0,414,519.93,3274,3185,231,3157
186,406,0,425,528.63,3307,3209,233,3169
187,393,0,432,530.95,3337,3229,233,3191
188,398,0,436,539.73,3351,3250,233,3207
189,399,0,439,545.9,3367,3271,236,3226
190,392,0,436,554.73,3387,3304,237,3247
191,377,0,436,558.2,3407,3325,237,3268
192,372,0,426,568.58,3424,3354,239,3284
193,370,0,438,579.17,3446,3371,239,3300
194,357,0,436,583.86,3467,3390,240,3315
195,347,0,441,593.98,3484,3412,241,3329
196,331,0,432,608.14,3503,3433,242,3347
197,338,0,441,613.69,3512,3444,243,3359
198,344,0,441,620.34,3523,3467,243,3368
199,353,0,423,632.64,3538,3485,246,3385
200,351,0,424,636.98,3556,3497,248,3402
201,348,0,421,647.42,3575,3514,248,3423
202,351,0,423,655.88,3589,3536,250,3439
203,329,0,410,666.85,3614,3558,250,3453
204,323,0,411,673,3630,3575,252,3467
205,307,0,399,675.08,3647,3589,253,3490
206,306,0,397,681.24,3664,3610,253,3508
207,298,0,403,686.03,3684,3623,254,3522
208,282,0,403,694.02,3705,3644,256,3541
209,289,0,383,709,3722,3669,257,3566
210,284,0,371,716.98,3733,3683,258,3586
211,281,0,356,725.66,3751,3698,258,3606
212,262,0,353,733.44,3771,3714,258,3618
213,260,0,351,740.68,3793,3727,259,3632
214,260,0,342,750.24,3812,3742,261,3649
215,246,0,330,759.58,3833,3764,264,3663
216,254,0,322,769.53,3844,3779,265,3679
217,251,0,325,776.59,3855,3790,268,3693
218,230,0,328,783.2,3872,3806,271,3703
219,221,0,328,789.1,3887,3820,274,3714
220,210,0,330,801.41,3900,3833,276,3733
221,206,0,324,812.59,3911,3851,277,3745
222,196,0,316,818.63,3925,3869,280,3755
223,182,0,313,825.9,3941,3878,280,3770
224,184,0,303,835.42,3960,3890,281,3785
