Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,204,2363.06,9,0,0,0
1,264,0,223,2335.02,54,0,6,0
2,296,0,244,2311.91,88,0,11,3
3,327,0,259,2296.35,104,0,19,3
4,366,0,271,2278.81,129,0,24,3
5,411,0,285,2257.29,150,0,29,5
6,462,0,299,2235.57,178,0,34,6
7,524,0,320,2210.6,203,0,38,6
8,592,0,334,2179.93,232,0,47,8
9,644,0,354,2143.19,271,0,49,9
10,701,0,369,2105.35,319,0,56,10
11,757,0,401,2065.94,367,0,59,10
12,808,0,431,2023.62,417,0,62,12
13,874,0,447,1978.35,465,0,65,16
14,947,0,483,1933.33,520,0,76,18
15,956,0,495,1881.32,601,0,83,21
16,1016,0,552,1838.99,690,0,85,28
17,1037,0,606,1796.09,792,0,89,30
18,1058,0,676,1751.52,889,0,90,37
19,1046,0,723,1710.36,991,0,94,43
20,1050,0,799,1670.1,1103,0,95,66
21,1017,0,856,1623.03,1233,0,104,78
22,1018,0,928,1585.97,1329,0,105,92
23,986,0,1025,1556.1,1453,0,112,103
24,948,0,1121,1530.57,1561,0,116,117
25,919,0,1215,1506.7,1669,0,120,135
26,883,0,1330,1483.23,1778,0,125,153
27,820,0,1449,1465.03,1901,0,128,163
28,758,0,1558,1448.29,2020,0,131,173
29,695,0,1689,1433.05,2137,0,133,194
30,622,0,1831,1420.32,2239,0,135,211
31,565,0,1997,1408.56,2329,0,138,229
32,482,0,2140,1401.49,2436,0,145,256
33,449,0,2313,1397.11,2517,0,147,272
34,399,0,2466,1392.23,2595,0,148,302
35,350,0,2621,1388.5,2666,0,151,333
36,331,0,2748,1384.63,2727,0,152,367
37,305,0,2909,1381.64,2781,0,156,391
38,272,0,3065,1382.04,2843,0,158,436
39,246,0,3221,1382.16,2890,0,161,471
40,244,0,3359,1384.06,2924,0,165,514
41,183,0,3523,1387.26,2995,0,167,573
42,157,0,3630,1394.61,3032,0,174,645
43,148,0,3723,1401.9,3061,0,177,715
44,122,0,3794,1411.2,3099,0,179,795
45,101,0,3878,1420.82,3126,0,179,884
46,93,0,3929,1429.99,3142,0,182,975
47,77,0,3965,1440.17,3163,0,184,1093
48,56,0,3985,1450.53,3188,0,185,1222
49,43,0,3938,1461.09,3203,0,188,1392
50,34,0,3880,1473.3,3213,0,207,1537
51,29,0,3802,1489.03,3221,0,220,1705
52,19,0,3740,1502.24,3233,0,231,1864
53,9,0,3670,1515.82,3242,0,237,2041
54,5,0,3589,1528.65,3246,0,246,2195
55,1,0,3467,1541.44,3250,0,259,2383
56,0,0,3331,1552.43,3251,0,269,2568
57,0,0,3187,1566.19,3251,0,282,2763
58,0,0,3045,1578.17,3251,0,297,2949
59,0,0,2877,1590.85,3251,0,313,3169
60,0,0,2718,1603.11,3251,0,329,3349
61,0,0,2566,1614.83,3251,0,346,3520
62,0,0,2409,1627.48,3251,0,358,3682
63,0,0,2230,1640.7,3251,0,379,3864
64,0,0,2088,1653.19,3251,0,388,4018
65,0,0,1914,1666.27,3251,0,412,4185
66,0,0,1754,1678.41,3251,0,428,4351
67,0,0,1617,1690.83,3251,0,452,4484
68,0,0,1490,1703.34,3251,0,471,4602
69,0,0,1359,1715.44,3251,0,497,4721
70,0,0,1224,1727.89,3251,0,520,4844
71,0,0,1089,1739.95,3251,0,544,4968
72,0,0,966,1750.68,3251,0,570,5069
73,0,0,856,1763.04,3251,0,594,5161
74,0,0,763,1773.96,3251,0,620,5231
75,0,0,662,1785.7,3251,0,645,5308
76,0,0,571,1797.72,3251,0,668,5378
77,0,0,481,1809.31,3251,0,682,5454
78,0,0,419,1821.74,3251,0,700,5499
79,0,0,362,1832.9,3251,0,714,5543
80,0,0,327,1844.16,3251,0,725,5568
81,0,0,281,1855.12,3251,0,741,5599
82,0,0,243,1866.43,3251,0,754,5624
83,0,0,208,1879.56,3251,0,767,5648
84,0,0,177,1890.9,3251,0,773,5673
85,0,0,143,1904.16,3251,0,782,5698
86,0,0,128,1915.01,3251,0,788,5709
87,0,0,102,1927.18,3251,0,797,5726
88,0,0,84,1940.2,3251,0,801,5740
89,0,0,64,1951.75,3251,0,807,5754
90,0,0,52,1962.1,3251,0,815,5758
91,0,0,37,1973.28,3251,0,824,5764
92,0,0,31,1984.3,3251,0,826,5768
93,0,0,25,1995.49,3251,0,830,5770
94,0,0,18,2007.05,3251,0,834,5773
95,0,0,13,2020.06,3251,0,838,5774
96,0,0,11,2032.48,3251,0,839,5775
97,0,0,10,2044.48,3251,0,839,5776
98,0,0,8,2054.12,3251,0,840,5777
99,0,0,6,2065.74,3251,0,840,5779
100,0,0,6,2076.4,3251,0,840,5779
101,0,0,4,2087.75,3251,0,840,5781
102,0,0,3,2097.59,3251,0,841,5781
103,0,0,3,2109.11,3251,0,841,5781
104,0,0,0,2120.7,3251,0,842,5783
105,0,0,0,2131.91,3251,0,842,5783
106,0,0,0,2142.98,3251,0,842,5783
107,0,0,0,2154.43,3251,0,842,5783
108,0,0,0,2167.23,3251,0,842,5783
109,0,0,0,2177.16,3251,0,842,5783
110,0,0,0,2187.29,3251,0,842,5783
111,0,0,0,2198.75,3251,0,842,5783
112,0,0,0,2209.7,3251,0,842,5783
113,0,0,0,2220.31,3251,0,842,5783
114,0,0,0,2231.17,3251,0,842,5783
115,0,0,0,2241.79,3251,0,842,5783
116,0,0,0,2253.01,3251,0,842,5783
117,0,0,0,2263.97,3251,0,842,5783
118,0,0,0,2274.84,3251,0,842,5783
119,0,0,0,2284.46,3251,0,842,5783
120,0,0,0,2295.45,3251,0,842,5783
121,0,0,0,2305.12,3251,0,842,5783
122,0,0,0,2315.59,3251,0,842,5783
123,0,0,0,2327.09,3251,0,842,5783
124,0,0,0,2336.62,3251,0,842,5783
125,0,0,0,2347.25,3251,0,842,5783
126,0,0,0,2357.11,3251,0,842,5783
127,0,0,0,2367.17,3251,0,842,5783
128,0,0,0,2378.28,3251,0,842,5783
129,0,0,0,2387.21,3251,0,842,5783
130,0,0,0,2397.61,3251,0,842,5783
131,0,0,0,2407.65,3251,0,842,5783
132,0,0,0,2418.33,3251,0,842,5783
133,0,0,0,2428.07,3251,0,842,5783
134,0,0,0,2437.1,3251,0,842,5783
135,0,0,0,2446.62,3251,0,842,5783
136,0,0,0,2456.33,3251,0,842,5783
137,0,0,0,2465.02,3251,0,842,5783
138,0,0,0,2474.3,3251,0,842,5783
139,0,0,0,2483.15,3251,0,842,5783
140,0,0,0,2492.46,3251,0,842,5783
141,0,0,0,2501.83,3251,0,842,5783
142,0,0,0,2511.33,3251,0,842,5783
143,0,0,0,2521.24,3251,0,842,5783
144,0,0,0,2528.68,3251,0,842,5783
145,0,0,0,2538.26,3251,0,842,5783
146,0,0,0,2546.96,3251,0,842,5783
147,0,0,0,2555.09,3251,0,842,5783
148,0,0,0,2564.41,3251,0,842,5783
149,0,0,0,2573.93,3251,0,842,5783
150,0,0,0,2582.32,3251,0,842,5783
151,0,0,0,2592.75,3251,0,842,5783
152,0,0,0,2600.28,3251,0,842,5783
153,0,0,0,2607.26,3251,0,842,5783
154,0,0,0,2615.2,3251,0,842,5783
155,0,0,0,2624.54,3251,0,842,5783
156,0,0,0,2632.1,3251,0,842,5783
157,0,0,0,2639.19,3251,0,842,5783
158,0,0,0,2646.26,3251,0,842,5783
