Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,188,575.06,5,14,0,0
1,247,0,180,540.45,15,28,5,1
2,264,0,171,541.52,27,41,9,1
3,276,0,168,539.21,33,54,14,1
4,273,0,157,537.63,39,71,18,3
5,272,0,148,527.66,48,82,24,5
6,280,0,141,521.69,53,91,28,6
7,291,0,138,517.49,54,101,32,7
8,300,0,132,510.75,64,113,33,10
9,295,0,118,506.15,73,127,39,16
10,308,0,110,503.81,78,135,43,24
11,306,0,106,498.44,84,145,47,29
12,308,0,108,491.41,89,155,49,36
13,308,0,101,484.57,91,168,49,41
14,298,0,100,479.95,96,180,52,45
15,305,0,93,475.3,99,193,57,49
16,311,0,89,465.77,101,200,60,55
17,318,0,86,461.16,105,210,62,60
18,316,0,82,454.79,110,219,68,66
19,301,0,81,444.69,116,229,71,76
20,304,0,78,437.82,120,242,77,84
21,303,0,74,438.53,125,253,79,91
22,302,0,68,428.89,127,259,83,94
23,307,0,67,421.35,129,265,85,97
24,307,0,62,413.31,133,275,87,104
25,302,0,63,405.07,137,285,87,108
26,309,0,64,402.78,140,290,88,113
27,316,0,59,398.65,142,297,88,123
28,317,0,57,392.1,147,305,89,129
29,308,0,53,388.51,148,318,93,136
30,304,0,51,381.85,148,324,96,151
31,316,0,49,378.37,150,335,97,156
32,314,0,45,373.46,150,351,99,158
33,316,0,46,368.51,151,360,99,161
34,319,0,45,363.35,155,374,100,165
35,329,0,43,359.68,159,379,101,167
36,338,0,43,355.63,162,389,102,171
37,349,0,41,348.65,165,398,102,174
38,347,0,41,348.22,167,411,102,180
39,352,0,38,343.49,168,422,102,183
40,350,0,34,340.24,169,435,102,189
41,357,0,32,338.8,170,445,105,192
42,358,0,31,332.07,172,460,106,194
43,370,0,29,327.39,172,469,106,197
44,386,0,27,325.15,174,480,109,198
45,395,0,26,320.06,177,489,110,198
46,408,0,24,317.11,178,499,112,203
47,419,0,23,316.26,180,508,113,212
48,418,0,22,307.72,182,519,113,221
49,429,0,21,306.44,184,526,113,227
50,433,0,18,306.25,187,546,115,229
51,435,0,20,304.6,189,557,116,231
52,438,0,22,300.26,190,575,116,234
53,447,0,21,292.63,192,583,117,239
54,447,0,23,290.75,194,591,117,248
55,435,0,23,288.09,195,606,117,254
56,441,0,22,285.18,196,616,118,257
57,447,0,23,280.4,197,626,118,264
58,441,0,22,278.2,198,644,119,270
59,447,0,22,277.81,202,654,120,272
60,438,0,22,274.44,205,666,120,283
61,437,0,18,270.68,207,682,122,292
62,430,0,19,270.56,209,692,122,301
63,441,0,21,273.37,212,701,122,306
64,443,0,20,273.55,213,713,123,310
65,440,0,24,272.68,216,724,123,315
66,444,0,25,269.7,217,736,123,320
67,451,0,27,271.53,220,750,123,326
68,447,0,28,270.43,223,758,123,336
69,442,0,27,266.95,226,771,123,345
70,442,0,28,264.38,227,780,123,353
71,452,0,26,263.08,228,794,123,359
72,450,0,28,262.59,231,805,123,367
73,442,0,27,260.39,235,823,123,376
74,447,0,26,258.03,237,836,123,380
75,444,0,25,257.76,237,848,123,388
76,439,0,25,257.83,237,860,123,398
77,450,0,24,256.61,238,869,123,401
78,449,0,22,256.97,241,880,124,408
79,459,0,20,257.69,242,884,124,413
80,460,0,19,254.76,244,898,124,421
81,452,0,20,254.38,246,913,124,430
82,447,0,18,254.51,248,927,125,435
83,434,0,20,254.3,250,940,126,447
84,439,0,20,252.41,255,950,126,456
85,447,0,19,252.25,255,960,126,458
86,465,0,20,248.19,255,967,126,464
87,457,0,19,246.3,256,981,126,474
88,456,0,17,244.53,257,994,126,483
89,452,0,15,242.36,260,1007,127,489
90,460,0,13,239.98,261,1018,127,496
91,471,0,12,238.32,261,1033,127,503
92,489,0,12,237.78,261,1040,127,507
93,492,0,13,236.1,261,1050,127,512
94,488,0,12,234.25,263,1058,128,521
95,487,0,11,232.96,265,1066,129,529
96,489,0,11,229.67,268,1076,129,534
97,498,0,11,228.9,268,1086,130,540
98,507,0,13,225.98,268,1094,130,545
99,503,0,13,222.96,270,1110,131,552
100,501,0,13,221.48,271,1125,131,560
101,494,0,12,218.03,271,1136,132,575
102,490,0,12,219.07,271,1149,132,582
103,508,0,12,221.14,272,1155,133,588
104,508,0,11,221.47,275,1166,134,595
105,512,0,11,220.35,276,1171,134,600
106,517,0,12,223.32,276,1184,134,610
107,507,0,12,224.5,276,1195,134,626
