Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,208,522.67,8,1,0,0
1,241,0,229,521.9,52,1,5,1
2,239,0,265,529.56,89,2,10,2
3,245,0,291,542.07,108,3,15,4
4,235,0,319,547.08,131,5,20,5
5,226,0,333,555.66,160,8,25,8
6,225,0,346,570.67,172,11,29,11
7,218,0,364,580.39,192,12,35,13
8,193,0,387,586.57,223,15,37,19
9,188,0,408,596.14,238,19,40,26
10,172,0,430,605.79,257,21,41,35
11,149,0,450,615.31,279,21,46,42
12,146,0,469,623.52,289,23,50,47
13,143,0,502,638.66,301,23,51,55
14,134,0,516,641.9,318,24,56,64
15,127,0,536,652.83,330,26,60,81
16,125,0,535,663.67,338,30,63,111
17,131,0,546,671.77,344,34,67,125
18,126,0,543,678.83,352,38,70,151
19,124,0,545,688.63,363,40,76,170
20,130,0,544,699.84,372,43,81,185
21,135,0,548,710.31,377,47,85,205
22,135,0,542,717.41,388,50,88,229
23,135,0,531,726.25,398,58,90,255
24,132,0,529,730.3,411,64,91,278
25,123,0,537,735.83,427,66,92,298
26,114,0,543,740.34,438,69,92,320
27,117,0,531,743.4,441,74,97,347
28,114,0,516,754.2,449,76,99,372
29,107,0,497,758.59,456,77,99,411
30,113,0,474,767.17,458,77,101,447
31,120,0,451,772.27,462,81,104,479
32,127,0,444,780.37,471,85,105,501
33,131,0,421,787.8,476,89,105,532
34,129,0,404,796.15,486,92,106,553
35,136,0,370,802.58,492,97,106,587
36,136,0,355,811.06,496,100,107,614
37,141,0,346,814.78,499,100,110,637
38,137,0,341,821.45,509,102,111,666
39,145,0,314,827.26,517,107,113,699
40,148,0,298,830.95,523,108,114,723
41,146,0,290,834.18,535,111,115,749
42,155,0,293,837.51,541,114,117,758
43,155,0,282,844.69,550,116,117,779
44,144,0,280,847.25,567,121,117,791
45,133,0,281,848.92,582,124,117,808
46,130,0,279,856,593,126,118,828
47,114,0,280,861.91,613,126,119,839
48,108,0,285,867.84,621,129,120,848
49,104,0,303,871.37,632,129,121,857
50,107,0,307,875.7,639,130,124,873
51,108,0,302,877.26,647,132,126,887
52,100,0,293,881.52,657,135,129,909
53,95,0,299,883.38,669,138,131,919
54,87,0,305,885.18,676,139,132,934
55,80,0,310,891.85,688,144,134,941
56,77,0,311,894.55,698,145,135,955
57,75,0,313,900.78,706,147,136,964
58,68,0,316,904.07,719,153,138,976
59,65,0,317,909.04,724,156,138,990
60,58,0,323,912.81,728,164,138,1008
61,64,0,330,916.4,729,169,139,1020
62,63,0,323,923.84,732,171,142,1037
63,62,0,318,929.63,737,174,142,1052
64,64,0,318,930.8,740,176,143,1067
65,65,0,314,935.14,742,177,144,1077
66,67,0,324,941.95,745,181,144,1091
67,63,0,321,947.59,751,184,144,1109
68,56,0,310,950.52,761,189,144,1125
69,51,0,311,955.54,769,196,144,1140
70,50,0,307,963.17,774,199,144,1158
71,53,0,305,970.45,777,200,146,1170
72,57,0,294,971.77,778,202,146,1188
73,55,0,287,976.64,781,205,146,1202
74,56,0,270,977.09,783,205,149,1222
75,50,0,255,984.34,789,208,151,1247
76,52,0,247,987.91,791,209,151,1261
77,46,0,239,988.17,796,210,151,1274
78,39,0,221,990.25,802,214,151,1297
79,40,0,232,995.09,806,217,152,1302
80,39,0,212,1001.38,808,217,153,1327
81,36,0,206,1003.29,814,218,153,1344
82,38,0,195,1009.68,814,223,154,1356
83,39,0,186,1014.21,817,224,154,1370
84,35,0,180,1021.52,824,225,154,1386
85,34,0,171,1027.92,828,226,154,1399
86,34,0,176,1029.45,832,227,156,1407
87,33,0,167,1034.02,835,227,156,1418
88,32,0,176,1036.32,837,228,156,1422
89,31,0,167,1040.34,842,230,156,1434
90,29,0,162,1043.77,844,232,159,1443
91,30,0,167,1047.74,846,233,161,1448
92,29,0,161,1053.37,848,238,162,1456
93,31,0,148,1054.12,851,242,163,1472
94,29,0,147,1058.64,856,243,164,1481
95,27,0,147,1062.8,860,244,165,1490
96,29,0,150,1062.34,862,245,165,1495
97,29,0,152,1064.77,864,247,165,1497
98,25,0,154,1066.74,868,250,166,1505
99,24,0,153,1070.9,871,251,166,1507
100,22,0,148,1074.03,872,252,166,1521
101,22,0,155,1071.57,874,253,167,1523
102,23,0,149,1076.23,874,253,167,1533
103,22,0,155,1078.34,876,253,168,1537
104,22,0,156,1082.96,879,253,168,1541
105,18,0,149,1086.92,884,256,168,1550
106,17,0,145,1092.19,886,262,168,1556
107,22,0,137,1096.02,886,265,168,1564
108,22,0,128,1096.72,888,269,168,1572
109,23,0,121,1099.63,891,271,169,1581
110,20,0,117,1102.24,893,271,169,1589
111,20,0,110,1104.7,895,275,169,1596
112,16,0,105,1106.04,899,276,169,1603
113,16,0,103,1106.11,901,278,169,1605
114,16,0,105,1107.14,902,278,169,1612
115,16,0,105,1108.04,902,278,169,1620
116,14,0,104,1111.31,904,280,169,1624
117,15,0,101,1117.23,904,280,170,1632
118,16,0,98,1120.11,904,280,173,1638
119,15,0,101,1123.1,905,280,173,1643
120,18,0,98,1124.99,905,280,173,1651
121,18,0,98,1128.61,905,280,174,1653
122,17,0,95,1130.06,906,280,174,1657
123,17,0,94,1133.18,907,280,175,1660
124,18,0,91,1134.89,907,280,176,1663
125,19,0,88,1137.32,909,281,176,1666
126,18,0,86,1139.31,909,281,176,1671
127,18,0,85,1139.48,911,282,176,1673
128,21,0,76,1140.55,912,283,177,1682
129,21,0,74,1142.37,912,283,177,1688
130,20,0,73,1143.87,913,283,177,1694
131,23,0,72,1144.65,913,283,177,1698
132,26,0,67,1143.27,914,283,177,1704
133,27,0,59,1143.99,914,284,177,1714
134,23,0,55,1145.15,916,284,179,1720
135,23,0,50,1144.54,916,284,181,1724
136,25,0,50,1144.04,917,284,181,1725
137,23,0,49,1145.51,918,285,181,1729
138,25,0,50,1146.51,921,285,181,1731
139,24,0,50,1145.23,922,286,181,1732
140,25,0,47,1143.94,922,286,182,1734
141,28,0,43,1145.83,922,288,185,1735
142,28,0,40,1148.3,923,288,185,1738
143,29,0,38,1148.76,924,288,185,1741
144,32,0,33,1148.8,925,289,185,1746
145,37,0,31,1145.62,925,289,185,1749
146,44,0,30,1143.52,928,289,185,1750
147,43,0,31,1144.51,929,289,185,1754
148,49,0,34,1144.23,930,289,185,1756
149,54,0,34,1139.3,932,289,185,1758
150,55,0,35,1139.2,933,289,186,1760
151,57,0,35,1138.66,934,289,186,1762
152,55,0,30,1139.2,935,290,187,1767
153,55,0,29,1137.52,938,290,187,1769
154,55,0,30,1136.69,939,290,187,1773
155,54,0,29,1135.49,942,290,187,1775
156,50,0,29,1135.93,948,290,187,1776
157,50,0,28,1133.92,948,290,187,1781
158,50,0,29,1134.82,951,291,187,1783
159,48,0,35,1136.73,954,291,187,1785
160,47,0,37,1136.9,956,292,187,1785
161,48,0,36,1137.21,957,292,187,1787
162,50,0,34,1136.2,959,293,187,1789
163,45,0,39,1134.75,962,293,187,1792
164,49,0,35,1135.21,963,294,188,1795
165,50,0,43,1133.75,965,294,188,1798
166,49,0,44,1132.28,969,294,188,1799
167,48,0,46,1132.28,972,294,188,1800
168,42,0,49,1131.38,977,294,188,1803
169,39,0,52,1133.13,980,294,189,1804
170,37,0,57,1133.3,984,294,189,1805
171,33,0,64,1132.31,988,294,189,1806
172,31,0,69,1132.31,992,294,189,1808
173,31,0,70,1134.04,994,295,189,1811
174,31,0,78,1134.66,996,297,189,1812
175,27,0,86,1135.48,1001,299,189,1813
176,26,0,92,1135.85,1003,299,189,1814
177,23,0,95,1137.68,1006,301,189,1816
178,21,0,101,1139.76,1007,305,189,1817
179,23,0,97,1141.58,1007,307,189,1824
180,20,0,100,1139.93,1010,309,189,1825
181,18,0,101,1142.39,1014,312,189,1827
182,18,0,109,1143.59,1014,312,190,1827
183,21,0,110,1145.96,1014,312,191,1830
184,20,0,113,1143.77,1015,312,191,1834
185,20,0,110,1143.69,1015,313,191,1841
186,17,0,104,1144.24,1017,314,191,1848
187,18,0,108,1142.51,1019,314,191,1850
188,22,0,102,1141.79,1019,315,191,1858
189,23,0,96,1140.7,1019,315,191,1868
190,20,0,94,1140.54,1022,317,192,1872
191,21,0,95,1142.08,1024,317,192,1877
192,16,0,86,1144.08,1027,317,192,1889
193,13,0,84,1145.01,1030,318,192,1892
194,14,0,83,1146.92,1031,318,192,1896
195,14,0,79,1148.83,1031,318,192,1902
196,13,0,69,1150.73,1032,320,193,1909
197,11,0,66,1151.2,1034,320,193,1914
198,11,0,62,1153.94,1034,321,193,1920
199,10,0,59,1155.39,1036,321,194,1923
200,9,0,59,1157.39,1037,322,194,1925
201,9,0,59,1156.76,1038,322,194,1929
202,9,0,62,1156.93,1038,322,194,1932
203,8,0,59,1159.03,1039,322,194,1935
204,9,0,59,1160.83,1039,322,194,1939
205,12,0,58,1161.75,1039,322,194,1942
206,11,0,60,1163.56,1040,322,194,1943
207,10,0,62,1164.55,1040,322,194,1946
208,10,0,59,1163.92,1040,322,195,1949
209,10,0,57,1164.45,1040,322,196,1951
210,12,0,56,1167.08,1040,323,196,1952
211,11,0,55,1168.72,1040,323,196,1954
212,10,0,53,1167.82,1041,323,197,1958
213,10,0,53,1169.46,1041,323,197,1960
214,10,0,51,1169.83,1042,324,198,1963
215,13,0,48,1171.48,1043,324,198,1966
216,13,0,43,1172.94,1045,324,199,1971
217,9,0,44,1172.76,1049,324,201,1971
218,6,0,43,1173.58,1051,324,201,1975
219,6,0,39,1175.56,1051,324,201,1979
220,5,0,37,1176.39,1052,324,202,1981
221,8,0,32,1177.13,1052,325,202,1985
222,5,0,28,1178.85,1055,325,203,1988
223,4,0,25,1180.75,1056,325,203,1991
224,2,0,25,1182.83,1057,325,203,1993
225,5,0,27,1182.73,1057,326,203,1993
226,5,0,23,1183.55,1057,326,203,1997
227,5,0,22,1184.54,1057,326,203,1999
228,5,0,25,1185.17,1057,326,203,2000
229,4,0,26,1186.8,1057,327,204,2000
230,4,0,25,1188.08,1057,327,204,2001
231,4,0,23,1189,1057,327,205,2002
232,4,0,22,1190.18,1057,327,205,2005
233,4,0,21,1191.63,1057,327,205,2006
234,4,0,21,1192.61,1057,327,205,2007
235,4,0,20,1193.61,1057,327,205,2008
236,4,0,19,1195.15,1057,327,206,2008
237,3,0,21,1196.06,1057,327,206,2009
238,3,0,21,1197.87,1057,327,206,2010
239,3,0,19,1198.49,1057,327,206,2013
240,2,0,19,1200.03,1057,327,206,2014
241,2,0,17,1201.2,1057,328,206,2015
242,2,0,14,1202.75,1057,328,206,2018
243,2,0,12,1203.83,1057,328,206,2020
244,2,0,12,1205.1,1057,328,206,2020
245,2,0,12,1205.83,1057,328,206,2020
246,1,0,10,1207,1057,328,206,2023
247,1,0,10,1207.34,1057,328,206,2023
248,1,0,9,1208.41,1057,328,206,2024
249,1,0,7,1209.04,1057,328,206,2026
250,1,0,6,1210.14,1057,328,206,2027
251,1,0,4,1210.96,1057,328,206,2029
252,1,0,3,1211.58,1057,328,206,2030
253,1,0,1,1211.85,1057,328,207,2031
254,1,0,1,1212.66,1057,328,207,2031
255,1,0,1,1213.11,1057,328,207,2031
256,1,0,1,1212.93,1057,328,207,2031
257,1,0,1,1213.56,1057,328,207,2031
258,1,0,1,1214.37,1057,328,207,2031
259,1,0,1,1215.54,1057,328,207,2031
260,2,0,1,1215.72,1057,328,207,2031
261,2,0,1,1215.17,1057,328,207,2031
262,2,0,1,1215.97,1057,328,207,2031
263,3,0,0,1215.61,1057,328,208,2031
264,3,0,0,1215.69,1057,328,208,2031
265,3,0,0,1215.96,1057,328,208,2031
266,3,0,0,1215.13,1057,328,208,2031
267,3,0,0,1215.48,1057,328,208,2031
268,3,0,0,1215.75,1057,328,208,2031
269,3,0,0,1215.48,1057,328,208,2031
270,5,0,0,1215.66,1057,328,208,2031
271,5,0,0,1215.93,1057,328,208,2031
272,8,0,0,1215.93,1057,328,208,2031
273,8,0,0,1216.3,1057,328,208,2031
274,7,0,0,1214.83,1057,329,208,2031
275,7,0,0,1215.56,1057,329,208,2031
276,7,0,0,1214.83,1057,329,208,2031
277,7,0,0,1215.2,1057,329,208,2031
278,7,0,0,1215.01,1057,329,208,2031
279,7,0,0,1214.56,1057,329,208,2031
280,9,0,0,1214.93,1057,329,208,2031
