Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,1255.95,10,3,0,0
1,258,0,196,1228.45,21,5,4,0
2,298,0,193,1232.09,32,5,10,1
3,366,0,189,1206.62,37,5,16,3
4,398,0,186,1188.14,51,6,19,5
5,484,0,185,1177.98,65,7,26,8
6,581,0,178,1147.7,73,7,35,12
7,665,0,177,1124.51,84,8,39,14
8,742,0,181,1088.05,99,10,45,15
9,817,0,186,1056.31,130,12,49,17
10,880,0,187,1028.02,159,17,56,19
11,983,0,193,991.5,191,20,60,21
12,1087,0,199,942.4,223,23,63,21
13,1166,0,203,901.89,254,29,70,23
14,1263,0,201,855.21,292,34,74,25
15,1357,0,212,805.43,328,40,77,29
16,1450,0,221,751.27,368,45,78,37
17,1563,0,227,700.36,405,49,80,41
18,1636,0,240,648.82,456,53,84,49
19,1719,0,260,589.82,516,58,86,55
20,1820,0,288,535.21,585,63,87,71
21,1897,0,312,478.64,647,69,91,85
22,1945,0,335,436.78,716,76,94,101
23,1996,0,342,404.12,784,81,99,127
24,2043,0,364,362.79,847,86,102,150
25,2105,0,382,335.53,915,90,105,163
26,2124,0,394,299.5,981,98,109,188
27,2186,0,418,267.58,1047,99,112,210
28,2216,0,448,230.09,1124,106,112,243
29,2200,0,485,215.43,1239,112,117,271
30,2190,0,517,203.87,1339,119,120,289
31,2176,0,549,189.83,1457,127,126,312
32,2154,0,574,181.62,1541,132,129,352
33,2110,0,630,179.91,1637,143,134,388
34,2043,0,670,171.68,1742,147,137,425
35,1969,0,714,176.95,1857,154,141,460
36,1859,0,756,176.26,1986,164,141,498
37,1761,0,803,176.3,2109,181,144,544
38,1657,0,834,177.79,2248,191,145,592
39,1544,0,885,179.62,2378,204,148,631
40,1432,0,939,188.16,2506,208,150,668
41,1313,0,997,189.68,2635,210,151,707
42,1230,0,1038,196.77,2740,220,154,747
43,1132,0,1106,207.85,2849,227,156,784
44,1034,0,1165,216.62,2959,236,161,815
45,937,0,1234,227.49,3060,241,165,851
46,861,0,1291,239.71,3157,244,167,879
47,768,0,1336,252.07,3267,253,170,910
48,697,0,1395,264.98,3365,263,173,936
49,600,0,1442,279.37,3483,277,173,958
50,530,0,1492,296.65,3563,285,174,989
51,473,0,1548,311.41,3639,299,176,1008
52,421,0,1587,329.96,3714,304,177,1040
53,365,0,1630,351.61,3786,311,178,1071
54,316,0,1645,372.02,3857,318,182,1098
55,276,0,1673,393.7,3911,322,184,1129
56,254,0,1693,414.33,3951,327,185,1160
57,211,0,1687,433.46,4000,339,192,1199
58,177,0,1691,455.79,4036,351,200,1235
59,156,0,1673,478.86,4064,362,202,1274
60,134,0,1665,502.25,4096,366,206,1325
61,110,0,1644,528.18,4127,374,211,1367
62,89,0,1607,552.57,4156,377,215,1434
63,78,0,1570,577.81,4177,386,217,1491
64,75,0,1510,603.58,4187,398,222,1559
65,64,0,1448,626.63,4201,405,229,1630
66,60,0,1383,652.06,4214,414,231,1694
67,44,0,1319,673.64,4231,422,238,1756
68,37,0,1251,702.31,4246,428,247,1829
69,29,0,1174,731.93,4258,434,258,1905
70,25,0,1112,754.6,4266,439,266,1979
71,21,0,1049,778.92,4270,446,278,2033
72,20,0,972,799.93,4275,451,284,2100
73,19,0,902,826.11,4277,456,296,2161
74,24,0,833,853.33,4279,463,300,2224
75,19,0,759,877.5,4286,466,304,2298
76,16,0,703,902.44,4289,470,310,2344
77,14,0,630,929.2,4291,475,320,2402
78,13,0,571,956.01,4292,480,328,2453
79,14,0,517,978,4294,485,333,2501
80,13,0,456,1002.92,4295,487,340,2555
81,10,0,409,1023.97,4298,488,347,2596
82,9,0,372,1046.87,4299,489,357,2623
83,14,0,343,1071.33,4299,491,362,2647
84,15,0,308,1093.76,4299,493,368,2674
85,13,0,261,1117.68,4300,496,373,2714
86,12,0,226,1142.04,4301,497,385,2738
87,14,0,188,1165.44,4302,497,390,2773
88,13,0,164,1188.36,4305,498,394,2795
89,16,0,141,1211.74,4308,500,398,2812
90,20,0,114,1237.27,4309,501,405,2832
91,23,0,99,1260.71,4309,502,408,2843
92,25,0,78,1287.01,4309,503,415,2856
93,27,0,70,1305.22,4310,503,417,2862
94,31,0,63,1324.41,4310,503,421,2865
95,34,0,55,1345.71,4311,503,421,2873
96,38,0,44,1366.89,4311,503,422,2883
97,39,0,39,1387.77,4311,503,425,2886
98,42,0,36,1404.25,4311,503,426,2888
99,43,0,34,1425.54,4311,503,427,2891
100,44,0,28,1443.33,4311,503,429,2895
101,44,0,28,1459.68,4311,503,429,2895
102,48,0,24,1477.3,4312,503,430,2899
103,47,0,22,1493.39,4313,503,430,2901
104,53,0,18,1509.76,4314,503,432,2903
105,56,0,15,1523.62,4315,503,434,2904
106,63,0,13,1538.59,4315,503,434,2906
107,68,0,11,1553.94,4315,504,434,2907
108,82,0,9,1567.21,4315,504,434,2909
109,91,0,7,1583.33,4315,504,435,2910
110,95,0,7,1597.35,4315,504,435,2910
111,102,0,6,1609.28,4315,505,436,2911
112,110,0,6,1623.97,4315,505,436,2911
113,128,0,6,1635.25,4315,505,436,2911
114,136,0,5,1645.49,4316,505,436,2913
115,138,0,4,1652.77,4317,505,437,2914
116,144,0,2,1663.1,4318,505,437,2917
117,155,0,3,1670.11,4318,506,437,2917
118,175,0,3,1677.82,4318,506,437,2921
119,190,0,3,1685.03,4318,506,437,2923
120,196,0,3,1691.82,4318,507,437,2925
121,205,0,3,1696.19,4318,507,437,2926
122,221,0,3,1699.87,4318,508,437,2926
123,242,0,3,1702.52,4318,509,437,2930
124,251,0,3,1706.52,4318,512,437,2930
125,266,0,3,1708.04,4319,513,437,2933
126,285,0,3,1704.7,4319,513,437,2936
127,292,0,5,1703.48,4320,514,437,2937
128,309,0,5,1700.64,4320,515,437,2939
129,328,0,5,1704.53,4323,515,437,2944
130,359,0,6,1701.46,4324,516,437,2949
131,387,0,6,1700.01,4325,516,437,2951
132,407,0,6,1697.88,4325,516,437,2955
133,423,0,6,1697.31,4326,518,437,2957
134,447,0,6,1692.6,4327,518,437,2961
135,484,0,6,1686.89,4328,518,437,2966
136,511,0,6,1681.45,4328,522,437,2967
137,539,0,5,1676.95,4329,524,438,2970
138,571,0,5,1671.78,4329,528,438,2976
139,598,0,5,1664.99,4329,530,438,2981
