Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,174,2845.23,17,26,0,0
1,303,0,153,2791.7,52,43,6,0
2,349,0,141,2762.33,63,49,12,2
3,404,0,140,2711.63,74,52,18,2
4,476,0,134,2657.5,88,57,22,3
5,586,0,130,2601.43,104,61,28,6
6,681,0,132,2528.04,118,66,30,8
7,791,0,131,2447.38,132,73,34,10
8,907,0,126,2358.51,155,84,37,11
9,1046,0,121,2260.47,178,94,39,13
10,1224,0,129,2159.13,200,100,42,14
11,1370,0,128,2041.64,230,111,47,15
12,1569,0,125,1921.3,259,119,51,16
13,1809,0,117,1787.19,289,137,51,17
14,2009,0,109,1646.08,318,151,54,21
15,2227,0,104,1517.56,344,158,60,23
16,2489,0,101,1379.5,372,165,63,32
17,2724,0,99,1251.13,407,175,65,38
18,2951,0,98,1129.46,443,185,68,53
19,3144,0,99,1004.38,480,195,69,69
20,3343,0,103,902.19,515,207,69,94
21,3544,0,115,791.42,550,222,69,120
22,3679,0,124,699.37,589,234,69,173
23,3820,0,128,624.74,631,250,72,219
24,3948,0,141,558.16,685,268,72,279
25,3978,0,151,493.27,745,286,72,372
26,4017,0,164,432.63,809,299,73,460
27,4045,0,173,375.41,879,313,73,558
28,4040,0,182,329.66,950,329,75,664
29,4002,0,191,280.18,1019,351,77,774
30,3951,0,194,246.08,1105,372,78,914
31,3878,0,199,209.08,1175,394,80,1048
32,3767,0,213,173.91,1250,414,82,1201
33,3677,0,221,151.61,1322,446,83,1338
34,3599,0,239,125.52,1383,457,84,1470
35,3538,0,252,112.37,1446,481,86,1587
36,3426,0,263,102.03,1522,498,87,1730
37,3310,0,281,88.47,1590,521,88,1876
38,3206,0,286,79.27,1658,547,88,1998
39,3132,0,305,73.77,1710,560,89,2125
40,3050,0,326,67.76,1777,581,89,2242
41,2943,0,339,61.77,1854,603,89,2353
42,2829,0,334,62.87,1924,630,90,2472
43,2732,0,350,59.49,1993,646,91,2560
44,2614,0,356,59.22,2047,668,92,2661
45,2514,0,363,62.29,2111,687,92,2771
46,2420,0,366,63.61,2171,713,92,2867
47,2356,0,389,66.54,2224,732,92,2946
48,2267,0,396,70.68,2284,756,93,3038
49,2164,0,417,75.2,2341,779,94,3143
50,2083,0,408,80.32,2404,814,94,3218
51,2007,0,410,78.28,2458,850,94,3296
52,1944,0,414,82,2508,873,95,3359
53,1886,0,416,89.26,2562,900,96,3420
54,1829,0,414,92.18,2606,930,98,3484
55,1771,0,407,96.21,2656,962,100,3551
56,1724,0,399,100.6,2697,990,101,3612
57,1681,0,391,106.88,2745,1011,102,3667
58,1657,0,384,110.84,2798,1034,102,3709
59,1633,0,386,112.79,2845,1062,103,3753
60,1590,0,395,117.49,2903,1084,104,3793
61,1578,0,377,119.62,2950,1122,104,3829
62,1555,0,375,123.22,3000,1142,104,3866
63,1556,0,375,127.22,3043,1164,105,3900
64,1533,0,360,132.1,3092,1192,105,3934
65,1511,0,364,137.77,3150,1210,106,3963
66,1458,0,360,143.44,3204,1243,106,4011
67,1444,0,356,148.2,3259,1268,106,4040
68,1383,0,347,152.28,3323,1295,106,4076
69,1370,0,346,156.37,3361,1311,109,4120
70,1354,0,344,162.04,3410,1329,111,4151
71,1320,0,330,164.05,3465,1367,112,4181
72,1328,0,342,167.22,3509,1390,113,4202
73,1346,0,328,171.06,3543,1419,114,4221
74,1330,0,328,176.59,3593,1438,115,4248
75,1340,0,338,181.53,3644,1462,117,4265
76,1337,0,341,186.84,3705,1482,119,4292
77,1322,0,335,189.89,3775,1505,120,4311
78,1294,0,340,194.46,3831,1523,121,4330
79,1295,0,339,197.39,3880,1547,121,4354
80,1280,0,347,200.38,3931,1563,121,4375
81,1259,0,347,201.48,3981,1583,122,4402
82,1241,0,329,205.91,4032,1619,123,4429
83,1223,0,327,207.66,4095,1648,123,4448
84,1204,0,327,208.91,4145,1674,125,4482
85,1184,0,323,211.35,4203,1705,126,4509
86,1180,0,329,215.01,4242,1734,128,4531
87,1184,0,334,216.6,4289,1755,129,4545
88,1181,0,340,214.44,4335,1776,129,4573
89,1163,0,339,216.02,4392,1799,131,4585
90,1156,0,343,217.13,4444,1816,133,4607
91,1165,0,344,215.3,4492,1836,133,4623
92,1177,0,348,214.33,4542,1850,133,4635
93,1200,0,345,215.79,4591,1872,134,4656
94,1198,0,352,216.46,4636,1891,134,4677
95,1185,0,349,214.57,4690,1905,135,4689
96,1195,0,338,216.28,4745,1932,136,4696
97,1194,0,341,214.09,4801,1961,137,4717
98,1218,0,330,212.56,4858,1995,140,4724
99,1223,0,332,211.34,4909,2021,142,4746
100,1201,0,329,212.13,4964,2043,147,4758
101,1208,0,331,211.52,5004,2070,148,4778
102,1224,0,335,212.93,5047,2090,152,4798
103,1247,0,326,212.74,5101,2115,153,4807
104,1251,0,317,209.63,5148,2140,154,4824
105,1236,0,313,206.4,5205,2161,154,4844
106,1239,0,299,205.61,5248,2186,155,4864
107,1240,0,302,204.63,5303,2206,158,4884
108,1240,0,295,204.15,5356,2233,161,4901
109,1243,0,285,201.46,5414,2258,165,4911
110,1268,0,293,198.9,5450,2279,168,4924
111,1279,0,288,195.98,5488,2306,171,4948
112,1287,0,293,197.26,5526,2335,172,4971
113,1302,0,288,198.23,5560,2355,174,4992
114,1333,0,283,190.91,5598,2373,179,5008
115,1377,0,281,191.59,5635,2395,181,5030
116,1389,0,275,190.06,5669,2414,185,5048
117,1403,0,275,186.89,5706,2430,186,5072
118,1428,0,276,189.21,5744,2451,190,5097
119,1431,0,271,188.72,5790,2467,192,5119
120,1424,0,269,186.22,5843,2490,194,5143
121,1424,0,275,186.34,5893,2507,196,5164
122,1424,0,281,184.09,5940,2528,197,5188
123,1432,0,292,181.34,5980,2539,199,5214
124,1442,0,297,179.94,6030,2556,201,5239
125,1458,0,305,180.24,6066,2570,202,5266
126,1472,0,312,180.61,6108,2590,205,5288
127,1459,0,305,174.21,6158,2611,207,5316
128,1461,0,306,175.43,6201,2624,207,5345
129,1471,0,310,174.7,6245,2644,207,5372
130,1462,0,313,172.99,6297,2667,209,5397
131,1458,0,314,174.45,6347,2696,211,5427
132,1469,0,318,174.51,6390,2717,212,5455
133,1456,0,311,172.46,6441,2748,214,5488
134,1450,0,306,171.61,6495,2771,214,5515
135,1433,0,303,170.33,6555,2794,216,5545
136,1421,0,295,171.61,6610,2816,218,5572
137,1431,0,293,171.1,6648,2837,218,5602
138,1426,0,285,173.17,6697,2860,220,5642
139,1426,0,283,173.35,6740,2875,220,5669
140,1424,0,283,172.01,6790,2901,220,5697
141,1424,0,280,171.77,6841,2925,220,5731
142,1416,0,284,171.83,6906,2950,222,5758
143,1411,0,286,172.68,6950,2978,224,5774
144,1420,0,300,172.38,6999,2990,225,5795
145,1411,0,303,172.13,7054,3006,228,5819
