Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,3191.33,8,20,0,0
1,209,0,178,3138.46,15,36,3,1
2,214,0,166,3138.88,19,55,10,1
3,218,0,147,3095.5,27,84,13,2
4,247,0,143,3057.41,32,99,15,2
5,273,0,129,3029.15,35,128,16,3
6,297,0,122,2994.19,35,147,19,3
7,316,0,111,2941.91,38,170,26,3
8,335,0,105,2900.59,43,191,29,3
9,354,0,100,2859.83,46,212,30,5
10,382,0,97,2809.35,52,225,34,6
11,414,0,93,2760.68,55,240,37,8
12,429,0,86,2706.8,59,267,38,9
13,473,0,82,2663.75,63,284,39,9
14,497,0,79,2608.21,69,312,41,10
15,546,0,77,2547.94,72,337,43,11
16,585,0,73,2484.09,78,353,44,14
17,628,0,66,2418.83,84,384,45,19
18,665,0,62,2348.83,86,408,46,19
19,690,0,61,2281.17,91,439,46,20
20,740,0,56,2219.33,93,460,50,22
21,795,0,51,2148.56,98,485,50,24
22,845,0,51,2066.49,100,512,53,24
23,898,0,48,1991.36,103,542,54,27
24,946,0,45,1917.99,111,580,56,28
25,995,0,47,1826.03,116,611,56,28
26,1041,0,50,1745.8,120,646,56,28
27,1100,0,46,1674.64,123,681,57,29
28,1148,0,47,1591.53,131,722,57,29
29,1191,0,50,1513.56,140,766,58,29
30,1217,0,53,1437.48,151,824,58,29
31,1275,0,50,1358.98,154,875,58,30
32,1329,0,49,1302.06,157,926,59,30
33,1388,0,56,1234.59,160,970,60,30
34,1461,0,65,1156.43,168,1012,62,30
35,1492,0,68,1092.36,179,1064,64,30
36,1517,0,71,1035.06,188,1116,64,31
37,1570,0,74,972.18,194,1174,66,31
38,1597,0,76,909.31,199,1248,66,31
39,1626,0,80,853.73,210,1297,66,31
40,1659,0,81,797.99,218,1368,66,32
41,1672,0,84,750.75,232,1444,66,32
42,1696,0,87,705.87,241,1494,66,34
43,1703,0,83,668.23,254,1561,67,36
44,1728,0,82,632.23,266,1636,67,38
