Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,220,488.94,13,1,0,0
1,195,0,230,480.7,51,1,9,2
2,215,0,240,471.83,69,1,15,2
3,235,0,256,465.13,80,1,21,2
4,255,0,279,459.16,92,2,25,2
5,253,0,292,451.01,124,5,32,4
6,270,0,320,442.89,150,7,35,5
7,308,0,342,436.11,162,8,37,8
8,335,0,361,428.84,176,8,42,9
9,358,0,372,420.08,190,10,47,13
10,389,0,396,412.78,218,11,51,15
11,406,0,423,408.01,243,12,55,16
12,423,0,442,402.17,265,13,60,18
13,437,0,445,396.54,298,15,66,34
14,465,0,437,390.17,318,17,72,47
15,487,0,448,384.24,342,17,75,62
16,492,0,469,378.32,372,20,81,83
17,512,0,469,374.26,402,24,88,108
18,512,0,468,367.55,441,28,90,123
19,521,0,479,363.42,471,30,95,152
20,521,0,502,354.94,508,34,96,184
21,527,0,523,349.14,538,40,99,209
22,525,0,552,345.87,569,46,99,224
23,536,0,581,341.39,607,51,101,252
24,504,0,605,335.26,662,51,104,284
25,500,0,623,331.01,702,54,107,306
26,479,0,649,328.24,759,55,109,325
27,477,0,675,323,802,57,109,342
28,480,0,713,319.88,839,60,111,363
29,454,0,720,314.72,883,61,113,400
30,432,0,753,312.16,927,67,115,427
31,409,0,794,309.32,973,69,117,441
32,392,0,826,308.72,1016,70,118,472
33,381,0,845,308.56,1046,73,121,517
34,373,0,890,307.84,1087,79,124,551
35,357,0,937,308.03,1124,81,125,585
36,337,0,997,307.72,1156,84,126,621
37,339,0,1037,305.96,1181,86,128,664
38,331,0,1092,306.24,1214,92,128,689
39,312,0,1155,307.39,1247,100,132,724
40,289,0,1215,310.29,1277,103,132,762
41,267,0,1248,312.4,1311,111,134,805
42,234,0,1290,314.67,1353,119,135,835
43,195,0,1331,317.35,1393,128,138,881
44,188,0,1349,320.17,1414,132,138,935
45,186,0,1364,322.94,1432,139,139,984
46,166,0,1373,325.04,1450,140,143,1039
47,146,0,1361,327.66,1471,146,144,1121
48,133,0,1366,329.27,1494,154,144,1195
49,120,0,1365,332,1513,157,146,1273
50,116,0,1365,334.17,1528,160,149,1347
51,113,0,1357,337.81,1538,166,154,1409
52,102,0,1332,340.75,1552,171,155,1501
53,98,0,1336,343.18,1563,177,156,1582
54,88,0,1323,345.72,1574,179,158,1660
55,91,0,1300,348.41,1583,185,163,1732
56,92,0,1239,351.74,1591,191,166,1818
57,77,0,1201,354.19,1609,197,166,1891
58,83,0,1163,357.91,1616,204,170,1959
59,84,0,1116,360.61,1621,207,174,2022
60,82,0,1074,365.23,1627,213,177,2089
61,86,0,1025,368.6,1636,219,180,2172
62,85,0,954,372.39,1643,226,183,2254
63,86,0,911,376.24,1651,228,185,2332
64,76,0,872,379.65,1661,233,188,2398
65,69,0,818,382.06,1669,237,194,2470
66,68,0,764,385.5,1671,240,195,2556
67,64,0,710,388.58,1682,240,197,2632
68,60,0,661,392.73,1686,241,202,2703
69,64,0,641,395.46,1689,243,206,2739
70,67,0,605,398.23,1695,243,214,2786
71,69,0,561,401.56,1700,248,222,2835
72,66,0,545,405.28,1704,250,226,2866
73,66,0,522,407.72,1710,250,229,2902
74,63,0,496,411.46,1721,250,234,2949
75,69,0,480,414.67,1727,250,236,2975
76,66,0,455,418.88,1736,251,238,3012
77,61,0,431,421.9,1748,251,244,3054
78,59,0,411,425.17,1752,251,247,3086
79,57,0,386,428.3,1758,251,250,3123
80,59,0,370,431.34,1768,251,254,3149
81,72,0,360,434.48,1775,251,256,3172
82,70,0,336,437.54,1783,251,258,3206
83,60,0,331,440.63,1794,252,261,3225
84,53,0,326,442.37,1804,252,263,3246
85,58,0,317,445.9,1811,252,267,3268
86,57,0,316,449.02,1817,253,270,3284
87,67,0,302,452.55,1820,254,273,3308
88,65,0,296,455.42,1827,254,278,3319
89,65,0,290,459.33,1832,254,280,3337
90,65,0,284,461.9,1835,254,281,3357
91,65,0,290,463.76,1841,254,281,3368
92,64,0,283,465.74,1847,254,283,3386
93,71,0,275,469,1854,254,283,3405
94,78,0,268,471.92,1858,254,284,3422
95,75,0,268,474.92,1865,255,286,3435
96,80,0,272,476.88,1868,255,286,3449
97,91,0,265,480.25,1872,255,286,3469
98,97,0,256,482.39,1881,255,287,3489
99,98,0,248,485.06,1893,255,288,3506
100,102,0,258,486.08,1903,255,289,3518
101,111,0,260,487.73,1907,255,292,3527
102,111,0,262,489.24,1914,255,292,3534
103,122,0,254,491.3,1921,255,293,3551
