Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,189.38,11,2,0,0
1,164,0,194,188.41,37,5,1,0
2,148,0,186,189.97,50,6,10,1
3,139,0,178,194.18,59,6,17,3
4,126,0,174,198.16,70,7,22,3
5,110,0,169,200.92,87,7,29,3
6,100,0,162,203.89,95,8,38,6
7,95,0,160,208.19,101,9,42,8
8,84,0,156,212.39,109,9,45,13
9,76,0,157,216.76,117,9,47,16
10,73,0,152,220.63,120,10,50,17
11,59,0,146,225.09,130,11,59,19
12,53,0,143,229.75,135,11,60,22
13,50,0,139,235.57,139,11,65,24
14,47,0,136,240.21,141,11,68,26
15,43,0,134,244.92,144,11,69,29
16,39,0,127,248.58,145,13,73,34
17,37,0,126,253.23,147,13,74,35
18,36,0,124,257.4,148,13,76,35
19,35,0,119,262.16,149,14,78,39
20,32,0,115,265.98,150,16,80,43
21,28,0,111,270.13,153,17,84,45
22,27,0,105,273.94,153,18,88,48
23,23,0,103,278.25,157,18,92,49
24,23,0,100,281.89,157,19,92,51
25,22,0,95,287,158,21,97,51
26,19,0,92,292.69,160,21,99,54
27,15,0,87,296.92,163,22,102,56
28,14,0,82,301.29,164,22,106,57
29,12,0,80,306.07,166,22,107,59
30,12,0,74,310.61,166,22,113,59
31,11,0,70,315.73,166,22,117,61
32,11,0,68,320.49,166,22,119,61
33,9,0,64,324.17,168,22,121,63
34,9,0,60,329.14,168,22,122,67
35,9,0,57,333.38,168,22,123,69
36,9,0,54,338.05,168,22,125,70
37,9,0,48,342.32,168,22,128,73
38,9,0,47,345.63,168,22,129,73
39,10,0,42,349.08,168,22,132,75
40,10,0,38,353.72,168,22,136,75
41,10,0,33,357.63,168,22,138,78
42,11,0,30,363.28,168,23,139,79
43,11,0,27,367.34,168,23,141,81
44,11,0,21,372.74,168,23,146,82
45,12,0,18,377.88,168,23,149,82
46,12,0,18,382.36,168,23,149,82
47,13,0,13,386.65,168,23,152,84
48,13,0,11,390.05,168,23,153,85
49,13,0,11,394.6,168,23,153,85
50,14,0,10,398.17,168,23,153,86
51,15,0,10,402.04,168,23,153,86
52,14,0,10,406.86,168,24,153,86
53,13,0,9,412.2,169,24,153,87
54,13,0,6,415.41,169,25,154,88
55,13,0,6,420.11,169,25,154,88
56,13,0,5,424.08,169,26,154,88
57,13,0,4,428.14,169,26,154,89
58,13,0,2,431.39,169,26,156,89
59,13,0,1,433.77,169,26,156,90
60,13,0,1,437.62,169,26,156,90
61,13,0,1,440.74,169,26,156,90
62,13,0,1,444.05,169,26,156,90
63,13,0,1,447.37,169,26,156,90
64,13,0,1,450.8,169,26,156,90
65,15,0,1,453.77,169,26,156,90
66,15,0,0,456.91,169,26,157,90
67,15,0,0,459.05,169,26,157,90
68,15,0,0,461.66,169,26,157,90
69,15,0,0,465,169,26,157,90
70,15,0,0,466.97,169,26,157,90
71,15,0,0,470.06,169,26,157,90
72,15,0,0,472.15,169,26,157,90
73,15,0,0,473.38,169,26,157,90
74,15,0,0,475.36,169,26,157,90
75,16,0,0,477.65,169,26,157,90
76,16,0,0,479.55,169,26,157,90
77,16,0,0,480.63,169,26,157,90
78,16,0,0,482.84,169,26,157,90
79,18,0,0,484.38,169,26,157,90
80,19,0,0,486.17,169,26,157,90
81,19,0,0,486.87,169,26,157,90
82,21,0,0,487.43,169,26,157,90
83,22,0,0,487.45,169,26,157,90
84,24,0,0,487.83,169,26,157,90
85,24,0,0,488.41,169,26,157,90
86,24,0,0,489.74,169,26,158,90
87,27,0,0,491.45,169,26,158,90
88,28,0,0,492.61,169,26,158,90
89,29,0,0,493.13,169,26,158,90
90,30,0,0,494.44,169,26,158,90
91,28,0,0,495.03,169,27,159,90
92,28,0,0,495.78,169,27,159,90
93,31,0,0,496.34,169,27,159,90
94,31,0,0,497.22,169,27,159,90
95,31,0,0,497.68,169,27,159,90
96,31,0,0,498.26,169,27,159,90
97,31,0,0,498.65,169,27,159,90
98,35,0,0,499.03,169,27,159,90
99,35,0,0,498.72,169,27,159,90
100,37,0,0,497.86,169,27,159,90
101,38,0,0,498.21,169,27,159,91
102,39,0,0,497.83,169,27,159,91
103,38,0,0,497.99,169,27,160,91
104,39,0,0,497.87,169,27,160,91
105,39,0,0,497.17,169,27,160,91
106,41,0,0,496.31,169,27,160,91
107,41,0,0,494.77,169,28,160,91
108,47,0,0,494.24,169,29,160,91
109,48,0,0,493.6,169,29,160,91
110,48,0,0,492.56,169,29,161,91
111,49,0,0,491.57,169,29,161,91
112,52,0,0,490.99,169,30,161,91
113,53,0,0,490.35,169,31,161,91
114,53,0,0,489.08,169,31,161,91
115,57,0,0,487.35,169,31,161,91
116,62,0,0,486.11,169,31,161,91
117,62,0,0,486.71,169,32,161,91
118,62,0,0,485.83,169,32,161,91
119,65,0,0,483.71,169,32,161,91
120,65,0,0,483.3,169,32,161,91
121,66,0,0,482.63,169,32,161,91
122,69,0,0,481.95,169,32,161,91
