Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,236.61,5,2,0,0
1,201,0,192,228.35,10,4,7,0
2,198,0,186,226.91,16,9,12,3
3,202,0,183,222.25,18,11,15,3
4,200,0,171,219.84,21,16,20,7
5,196,0,158,223.14,26,21,30,9
6,195,0,149,218.64,33,24,36,10
7,193,0,141,216.51,37,29,41,13
8,187,0,131,215.39,42,30,49,19
9,183,0,131,215.84,48,32,53,20
10,178,0,124,213.28,54,33,61,21
11,178,0,118,214.19,57,33,68,25
12,177,0,110,214.51,61,33,74,28
13,179,0,110,213.63,62,35,74,33
14,172,0,107,213.17,66,38,78,38
15,170,0,104,211.44,71,38,81,41
16,170,0,96,210.69,76,42,84,44
17,166,0,93,208.21,77,44,86,48
18,168,0,91,205.53,79,45,87,50
19,168,0,92,201.45,84,46,89,51
20,167,0,88,199.79,84,47,91,55
21,163,0,83,199.88,87,48,94,58
22,162,0,79,198.2,89,49,99,59
23,168,0,75,198.31,90,49,103,60
24,172,0,71,196.38,91,49,106,62
25,168,0,69,193.1,92,51,110,67
26,163,0,67,193.31,95,55,111,71
27,162,0,58,192.31,96,56,119,75
28,161,0,56,190.67,99,57,120,80
29,157,0,55,191.43,101,58,121,84
30,154,0,51,190.79,101,58,124,88
31,155,0,49,189.54,102,59,128,89
32,155,0,43,188.02,102,61,131,93
33,155,0,42,187,102,62,131,96
34,156,0,38,184.89,103,63,132,98
35,165,0,35,182.43,103,64,132,101
36,163,0,34,183.9,105,65,133,104
37,159,0,32,178.31,105,69,136,104
38,161,0,31,179.15,105,70,136,106
39,165,0,26,180.35,106,74,138,108
40,168,0,25,174.96,106,74,139,110
41,167,0,25,173,107,75,142,110
42,168,0,19,173.54,108,75,145,115
43,170,0,18,171.18,109,75,147,115
44,171,0,18,170.32,109,76,149,115
45,173,0,14,171.85,109,80,154,115
46,175,0,15,172.6,111,80,154,116
47,175,0,15,171.85,113,81,154,117
48,175,0,13,170.5,114,81,155,119
49,177,0,15,170.38,114,82,155,120
50,176,0,16,171.68,116,83,156,121
51,179,0,13,170.25,116,84,158,123
52,182,0,12,169.81,116,86,159,124
53,181,0,12,172.69,118,86,159,125
54,183,0,14,173.72,120,89,159,125
55,185,0,14,173.71,120,90,159,126
56,190,0,14,175.29,120,90,159,126
57,193,0,13,173.39,120,92,160,126
58,191,0,13,171.38,121,92,161,126
59,194,0,13,172.26,121,92,162,126
60,193,0,12,173.93,121,93,163,129
61,193,0,14,174.52,123,93,164,130
62,192,0,15,174.58,124,93,166,130
63,192,0,17,175.94,125,94,166,131
64,190,0,19,175.39,126,94,168,134
65,189,0,19,174.66,127,95,168,135
66,188,0,18,175.3,129,95,169,138
67,191,0,20,175.28,130,95,169,140
68,195,0,19,176.15,130,96,171,140
69,192,0,21,176.45,132,98,171,142
70,191,0,21,177.44,133,98,172,144
71,192,0,21,177.25,134,99,173,145
72,193,0,20,178.51,134,101,174,146
73,193,0,20,178.49,135,101,176,148
74,202,0,20,180.45,135,101,176,148
75,199,0,19,183.55,138,104,177,148
76,199,0,22,184.46,139,106,177,149
77,194,0,22,185.31,140,108,178,151
78,194,0,20,187.4,142,109,178,155
79,194,0,23,188.02,143,111,179,155
80,191,0,24,188.74,143,113,180,158
81,193,0,24,189.22,144,113,180,159
82,186,0,24,189.23,145,115,181,162
83,182,0,22,191,146,118,182,164
84,181,0,22,190.24,147,119,183,165
85,182,0,20,191.49,148,121,184,165
86,186,0,21,192.31,148,122,184,166
87,192,0,22,192.92,148,123,184,166
88,193,0,22,193.09,148,124,184,167
89,195,0,22,196.03,148,124,184,168
90,194,0,21,197.87,149,125,184,170
91,196,0,22,198.56,149,125,184,171
92,194,0,21,199.99,149,126,184,175
93,191,0,21,199.48,149,128,185,179
94,191,0,22,201.21,151,129,185,181
95,192,0,23,203.62,153,130,186,183
96,194,0,23,204.25,154,130,186,183
97,191,0,24,204.79,155,131,187,186
98,188,0,22,205.39,156,131,190,190
99,188,0,22,208.08,158,131,191,192
100,183,0,22,207.51,160,132,192,195
101,183,0,22,206.74,161,133,192,195
