Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,187,2657.88,9,16,0,0
1,278,0,175,2612.05,36,28,4,0
2,351,0,167,2593.4,57,38,7,0
3,404,0,165,2544.19,74,50,11,5
4,479,0,161,2497.43,88,60,13,5
5,573,0,165,2447.97,109,79,16,6
6,677,0,170,2394.7,136,96,18,7
7,804,0,167,2334.59,156,111,24,10
8,928,0,173,2259.12,185,122,26,12
9,1086,0,173,2184.92,218,140,30,15
10,1236,0,181,2100.51,255,156,34,16
11,1443,0,192,2012.84,304,175,36,16
12,1615,0,204,1902.56,345,199,39,17
13,1756,0,221,1803.54,405,225,41,17
14,1970,0,224,1713.84,457,257,48,17
15,2186,0,237,1610.53,530,289,50,18
16,2406,0,253,1507.59,603,331,52,18
17,2631,0,278,1397.42,664,359,55,19
18,2859,0,297,1278.78,738,397,59,21
19,3096,0,315,1187.07,806,432,60,24
20,3311,0,331,1083.85,903,488,62,29
21,3457,0,360,995.85,1014,536,64,33
22,3627,0,378,892.64,1129,589,67,40
23,3772,0,407,800.5,1271,667,71,49
24,3955,0,447,716.86,1395,732,75,59
25,4084,0,482,633.87,1538,796,79,75
26,4128,0,520,570.3,1679,875,79,97
27,4184,0,573,502.69,1821,945,82,111
28,4266,0,629,446.38,1978,1010,86,135
29,4290,0,690,404.29,2154,1089,89,167
30,4234,0,758,356.85,2353,1166,93,206
31,4196,0,834,328.02,2543,1229,95,251
32,4165,0,910,300.99,2743,1303,96,298
33,4053,0,970,271.42,2952,1390,98,340
34,3901,0,1029,252.15,3183,1462,100,396
35,3779,0,1114,240.84,3405,1528,101,446
36,3627,0,1214,224.58,3656,1607,101,483
37,3436,0,1321,211.38,3916,1687,102,532
38,3219,0,1424,206.21,4148,1759,105,604
39,3008,0,1520,200.28,4418,1838,108,660
40,2799,0,1617,203.95,4675,1929,110,711
41,2604,0,1730,211.05,4909,2026,110,759
42,2395,0,1835,214.96,5137,2104,111,810
43,2152,0,1938,220.16,5368,2204,112,865
44,1927,0,2038,230.76,5605,2303,113,916
45,1685,0,2138,241.4,5853,2385,113,952
46,1491,0,2256,254.89,6057,2453,113,989
47,1320,0,2376,268.13,6262,2530,113,1013
48,1136,0,2497,282.27,6443,2604,113,1043
49,991,0,2620,299.1,6601,2680,113,1064
50,850,0,2732,320.52,6752,2764,113,1090
51,713,0,2836,338.37,6903,2866,113,1106
52,573,0,2894,359.11,7057,2980,115,1115
53,474,0,2932,381.88,7164,3100,115,1125
54,369,0,2990,406.03,7258,3208,117,1137
55,290,0,3047,431.6,7347,3297,121,1151
56,216,0,3071,455.75,7433,3399,123,1159
57,184,0,3084,482.54,7471,3505,126,1164
58,159,0,3115,508.62,7503,3603,130,1174
59,144,0,3107,536.73,7529,3705,134,1180
60,127,0,3098,561.62,7551,3788,137,1201
61,115,0,3048,588.88,7568,3900,141,1212
62,98,0,3024,619.54,7590,3984,145,1222
63,91,0,2995,645.3,7599,4057,151,1246
64,81,0,2969,674.45,7612,4135,153,1266
65,73,0,2903,702.56,7621,4219,157,1293
66,56,0,2819,732.09,7635,4310,166,1322
67,48,0,2743,765.3,7644,4391,171,1360
68,39,0,2648,793.97,7659,4470,178,1397
69,31,0,2548,820.13,7666,4543,184,1441
70,25,0,2450,851.35,7675,4606,194,1484
71,19,0,2348,879.99,7681,4683,202,1524
72,12,0,2262,908.77,7687,4738,210,1563
73,6,0,2151,938.48,7693,4801,225,1606
74,4,0,2033,968.86,7695,4874,234,1656
75,2,0,1932,997.22,7697,4924,247,1704
76,2,0,1823,1023.94,7697,4974,258,1760
77,1,0,1697,1054.99,7698,5032,268,1828
78,0,0,1586,1085.18,7699,5074,284,1890
79,0,0,1449,1113.16,7699,5123,301,1963
80,0,0,1330,1139.58,7699,5167,322,2020
81,0,0,1205,1164.11,7699,5215,348,2074
82,0,0,1102,1190.01,7699,5240,360,2144
83,0,0,1004,1221.33,7699,5278,375,2191
84,0,0,899,1251.07,7699,5302,395,2256
85,0,0,792,1280.03,7699,5338,413,2309
86,0,0,676,1306.75,7699,5368,435,2373
87,0,0,594,1334.14,7699,5392,455,2413
88,0,0,529,1361.61,7699,5408,470,2447
89,0,0,456,1392.75,7699,5425,491,2482
90,0,0,391,1422.09,7699,5440,507,2516
91,0,0,342,1449.73,7699,5445,522,2545
92,0,0,287,1477.78,7699,5451,546,2570
93,0,0,253,1506.22,7699,5455,558,2588
94,0,0,212,1532.42,7699,5466,570,2606
95,0,0,167,1563.26,7699,5471,585,2631
96,0,0,141,1593.67,7699,5477,599,2637
97,0,0,120,1619.23,7699,5484,607,2643
98,0,0,107,1647.02,7699,5488,612,2647
99,0,0,86,1675.53,7699,5493,619,2656
100,0,0,66,1702.31,7699,5494,632,2662
101,0,0,55,1730.01,7699,5494,637,2668
102,0,0,47,1757.14,7699,5497,637,2673
103,0,0,39,1784.03,7699,5498,641,2676
104,0,0,30,1810.95,7699,5501,644,2679
105,0,0,24,1838.33,7699,5504,644,2682
106,0,0,20,1867.76,7699,5504,646,2684
107,0,0,19,1895.4,7699,5504,646,2685
108,0,0,17,1921.22,7699,5505,647,2685
109,0,0,13,1946.44,7699,5507,649,2685
110,0,0,10,1972.37,7699,5508,649,2687
111,0,0,7,1996.52,7699,5508,650,2689
112,0,0,4,2023.16,7699,5508,650,2692
113,0,0,4,2048.71,7699,5508,650,2692
114,0,0,4,2076.62,7699,5508,650,2692
115,0,0,2,2102.94,7699,5508,650,2694
116,0,0,1,2128.89,7699,5508,651,2694
117,0,0,1,2152.94,7699,5508,651,2694
118,0,0,1,2177.51,7699,5508,651,2694
119,0,0,1,2201.96,7699,5508,651,2694
120,0,0,0,2226.53,7699,5508,652,2694
121,0,0,0,2251.15,7699,5508,652,2694
122,0,0,0,2273.87,7699,5508,652,2694
123,0,0,0,2296.83,7699,5508,652,2694
124,0,0,0,2319.09,7699,5508,652,2694
125,0,0,0,2343,7699,5508,652,2694
126,0,0,0,2366.89,7699,5508,652,2694
127,0,0,0,2387.68,7699,5508,652,2694
128,0,0,0,2406.42,7699,5508,652,2694
129,0,0,0,2425.77,7699,5508,652,2694
130,0,0,0,2446.32,7699,5508,652,2694
131,0,0,0,2465.11,7699,5508,652,2694
132,0,0,0,2485.28,7699,5508,652,2694
133,0,0,0,2504.36,7699,5508,652,2694
134,0,0,0,2521.62,7699,5508,652,2694
135,0,0,0,2540.94,7699,5508,652,2694
136,0,0,0,2559.94,7699,5508,652,2694
137,0,0,0,2577.92,7699,5508,652,2694
138,0,0,0,2595.66,7699,5508,652,2694
139,0,0,0,2615.72,7699,5508,652,2694
140,0,0,0,2631.26,7699,5508,652,2694
141,0,0,0,2647.09,7699,5508,652,2694
142,0,0,0,2664.75,7699,5508,652,2694
143,0,0,0,2681.21,7699,5508,652,2694
144,0,0,0,2697.34,7699,5508,652,2694
145,0,0,0,2711.62,7699,5508,652,2694
146,0,0,0,2725.83,7699,5508,652,2694
147,0,0,0,2740.85,7699,5508,652,2694
148,0,0,0,2754.23,7699,5508,652,2694
149,0,0,0,2767.08,7699,5508,652,2694
150,0,0,0,2780.6,7699,5508,652,2694
