Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,194,1779.93,6,7,0,0
1,291,0,184,1768.15,13,15,6,0
2,331,0,181,1763.65,19,25,6,1
3,397,0,171,1751.05,30,31,12,3
4,456,0,161,1737.67,41,40,19,4
5,550,0,154,1712.89,49,49,26,6
6,683,0,154,1684.23,57,56,31,6
7,830,0,154,1647.92,66,63,35,8
8,1013,0,150,1607.62,79,76,39,11
9,1164,0,146,1541.98,92,93,45,13
10,1376,0,147,1492.18,109,104,47,14
11,1554,0,148,1413.9,130,116,54,16
12,1745,0,153,1342.55,157,136,56,18
13,1965,0,155,1271.82,191,154,60,20
14,2215,0,161,1182.47,226,168,65,21
15,2454,0,157,1090.01,261,195,68,22
16,2736,0,154,1002.47,299,226,72,27
17,2953,0,156,910.99,337,248,76,30
18,3197,0,157,830.18,380,272,78,33
19,3417,0,168,745.24,426,308,79,38
20,3674,0,179,669.02,480,333,81,46
21,3905,0,193,593.56,535,372,85,59
22,4106,0,215,522.2,593,401,86,74
23,4245,0,231,462.45,657,432,89,97
24,4403,0,248,403.59,727,454,91,120
25,4541,0,268,357.94,802,477,92,145
26,4618,0,284,318.34,889,510,95,190
27,4711,0,307,269.28,976,543,100,247
28,4756,0,324,238.6,1081,584,104,304
29,4730,0,349,204.23,1202,623,109,387
30,4728,0,381,179.64,1326,659,112,447
31,4682,0,400,163.8,1462,692,114,520
32,4602,0,443,152.78,1606,734,115,584
33,4475,0,476,138.54,1754,797,117,667
34,4331,0,535,123.26,1899,840,118,771
35,4168,0,599,115.33,2049,878,120,875
36,4003,0,658,109.77,2224,912,121,963
37,3817,0,731,104.32,2389,948,122,1078
38,3581,0,784,102.23,2561,996,124,1187
39,3405,0,859,108.18,2723,1037,124,1273
40,3237,0,935,110.27,2889,1078,125,1357
41,3045,0,1003,114.64,3055,1122,128,1444
42,2886,0,1075,119.09,3196,1174,131,1519
43,2721,0,1170,120.27,3347,1218,131,1595
44,2530,0,1232,126.73,3500,1267,133,1674
45,2367,0,1312,135.55,3663,1319,134,1728
46,2212,0,1397,145.36,3820,1360,135,1794
47,2052,0,1500,153.73,3958,1410,135,1853
48,1905,0,1602,172.27,4105,1459,135,1898
49,1783,0,1691,180.09,4237,1511,135,1942
50,1616,0,1766,199.36,4390,1553,136,1998
51,1478,0,1854,219.36,4552,1595,137,2037
52,1314,0,1938,236.36,4719,1649,137,2070
53,1219,0,1989,251.36,4850,1708,139,2094
54,1108,0,2065,275.73,4970,1769,140,2125
55,997,0,2138,301.64,5083,1820,142,2151
56,936,0,2187,320.27,5172,1882,143,2166
57,867,0,2239,338.45,5252,1934,144,2187
58,786,0,2274,368.64,5341,1999,145,2200
59,711,0,2320,399.73,5429,2042,146,2220
60,645,0,2365,425.45,5523,2110,147,2232
61,602,0,2380,455.73,5602,2182,151,2249
62,542,0,2407,481,5672,2240,153,2266
63,480,0,2405,513.73,5743,2300,160,2288
64,435,0,2390,537.73,5809,2368,161,2305
65,380,0,2393,568.55,5880,2426,162,2318
66,354,0,2376,602.82,5938,2497,167,2342
67,327,0,2342,637.09,5987,2555,174,2370
68,294,0,2319,669.18,6039,2612,179,2396
69,266,0,2311,705.36,6074,2671,184,2426
70,237,0,2255,741.64,6120,2739,192,2449
71,217,0,2235,777.09,6159,2800,200,2470
72,190,0,2189,810.91,6194,2862,210,2511
73,174,0,2131,850.73,6227,2922,218,2550
74,149,0,2062,887.91,6265,2992,228,2579
75,126,0,1973,916.45,6297,3058,234,2628
76,110,0,1888,949.27,6326,3116,246,2674
77,95,0,1821,986.27,6351,3168,255,2711
78,87,0,1745,1023.91,6371,3206,263,2754
79,81,0,1671,1061.73,6386,3261,271,2799
80,78,0,1595,1095.36,6399,3312,274,2839
81,67,0,1511,1129.18,6416,3357,290,2882
82,57,0,1438,1169.18,6435,3400,299,2928
83,59,0,1327,1211.18,6441,3442,318,2984
84,60,0,1248,1243.91,6446,3481,332,3022
85,61,0,1184,1280.18,6455,3505,345,3061
86,68,0,1116,1311.73,6468,3538,357,3101
87,66,0,1039,1347.73,6478,3567,373,3145
88,62,0,982,1382.91,6488,3594,383,3174
89,57,0,908,1411.27,6500,3619,398,3216
90,57,0,847,1446.91,6504,3641,414,3246
91,63,0,797,1477.55,6513,3660,426,3272
92,58,0,741,1505.91,6520,3690,446,3293
93,50,0,686,1534.91,6529,3715,458,3318
94,50,0,645,1564.91,6540,3732,470,3336
95,49,0,590,1595,6549,3754,479,3366
96,55,0,541,1621.73,6558,3769,492,3395
97,55,0,498,1648,6563,3788,505,3411
