Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,283,0,184,2007.17,13,17,0,0
1,341,0,167,1991.85,21,33,6,0
2,395,0,156,1969.09,30,42,13,0
3,442,0,153,1970.55,34,48,17,1
4,490,0,143,1970.57,44,57,22,2
5,544,0,134,1938.32,61,63,25,3
6,631,0,128,1896.82,72,74,29,3
7,714,0,120,1865.62,81,80,36,5
8,796,0,116,1806.76,94,87,41,5
9,849,0,108,1741.43,110,101,45,10
10,931,0,110,1697.09,124,109,46,19
11,1015,0,107,1632.66,134,113,52,28
12,1086,0,108,1553.74,144,118,59,35
13,1183,0,103,1488.22,157,134,60,43
14,1284,0,105,1418.92,171,141,62,53
15,1396,0,108,1341.3,187,149,63,72
16,1489,0,109,1264.71,205,159,63,85
17,1568,0,113,1197.95,224,170,65,113
18,1666,0,114,1140.67,237,185,67,132
19,1793,0,111,1060.79,247,190,74,159
20,1924,0,108,997.08,267,202,77,189
21,2013,0,115,918.85,284,214,77,225
22,2108,0,124,860.08,308,232,81,258
23,2164,0,118,814.9,330,248,84,305
24,2252,0,126,755,353,259,86,352
25,2317,0,129,696.71,377,270,87,409
26,2428,0,132,655.3,403,284,91,447
27,2531,0,135,605.64,431,306,95,504
28,2596,0,145,539.1,465,325,99,565
29,2655,0,150,493.79,495,346,99,633
30,2740,0,146,450.56,522,360,101,706
31,2773,0,159,415.48,557,382,101,776
32,2811,0,166,385.41,590,406,101,844
33,2853,0,172,357.51,626,428,102,933
34,2909,0,180,326.85,666,454,102,1003
35,2938,0,187,310.78,705,475,108,1089
36,2914,0,201,294.52,757,502,109,1190
37,2901,0,218,285.57,803,524,109,1290
38,2924,0,225,283.69,866,548,110,1384
39,2895,0,249,264.55,911,571,112,1506
40,2917,0,264,250.99,957,599,113,1593
41,2917,0,283,250.05,1012,618,113,1674
42,2911,0,305,234.29,1065,631,114,1787
43,2850,0,312,227.1,1123,651,114,1912
44,2815,0,359,228.8,1187,678,114,2015
45,2784,0,378,234.7,1262,705,114,2107
46,2742,0,412,226.08,1338,730,114,2196
47,2654,0,441,230.29,1433,761,114,2314
48,2574,0,462,238.92,1510,795,114,2408
49,2543,0,477,249.05,1598,821,115,2495
50,2497,0,510,251.78,1679,847,116,2583
51,2427,0,532,253.75,1772,872,116,2678
52,2383,0,568,261.71,1844,904,116,2756
53,2328,0,612,275.72,1935,927,116,2858
54,2259,0,650,278.4,2034,965,116,2937
55,2210,0,677,296.02,2130,986,118,3013
56,2156,0,724,312.98,2218,1022,118,3084
57,2072,0,750,323.65,2315,1067,120,3160
58,1968,0,800,342.95,2419,1102,121,3238
59,1902,0,810,361.96,2532,1147,123,3301
60,1830,0,845,376.14,2642,1186,123,3352
61,1742,0,879,393.35,2738,1230,128,3412
62,1638,0,884,409.86,2843,1284,129,3485
63,1576,0,913,427.18,2934,1326,129,3543
64,1508,0,951,442.07,3026,1361,130,3594
65,1419,0,979,459.28,3136,1407,130,3649
66,1381,0,992,480.81,3215,1454,131,3691
67,1344,0,1031,511.4,3287,1498,135,3730
68,1309,0,1056,529.4,3374,1535,137,3765
69,1282,0,1070,555.11,3451,1580,138,3795
70,1223,0,1095,574.89,3534,1627,139,3821
71,1149,0,1108,601.14,3632,1674,141,3849
72,1086,0,1115,617.72,3726,1720,143,3881
73,1076,0,1136,634.91,3797,1761,144,3904
74,1018,0,1186,655.91,3886,1807,145,3932
75,979,0,1192,680.96,3965,1867,148,3964
76,937,0,1189,713.95,4043,1928,149,3997
77,895,0,1201,731.04,4119,1969,151,4021
78,846,0,1214,760.93,4196,2010,152,4053
79,811,0,1217,783.42,4277,2066,152,4065
80,779,0,1198,808.26,4355,2115,154,4084
81,746,0,1172,829.86,4428,2176,154,4107
82,730,0,1170,853.86,4497,2223,155,4129
83,701,0,1171,868.44,4560,2263,158,4147
84,677,0,1197,894.14,4627,2303,162,4166
85,631,0,1187,915.46,4696,2353,167,4186
86,587,0,1177,942.88,4756,2406,171,4213
87,550,0,1150,969.32,4823,2465,174,4231
88,508,0,1131,1002.42,4881,2523,178,4241
89,481,0,1115,1026.19,4927,2566,181,4259
90,464,0,1090,1053.74,4983,2621,182,4276
91,438,0,1049,1086.96,5035,2683,189,4295
92,432,0,1032,1117.21,5069,2727,192,4305
93,408,0,1004,1145.67,5118,2770,197,4317
94,390,0,971,1174.47,5160,2817,204,4329
95,381,0,933,1203.84,5204,2867,210,4342
96,353,0,923,1228.74,5252,2904,213,4360
97,354,0,895,1256.42,5285,2942,215,4372
98,340,0,871,1284.3,5317,2988,217,4386
99,337,0,850,1303.04,5354,3024,229,4400
100,334,0,818,1325.7,5384,3063,233,4415
101,339,0,794,1353.93,5408,3095,244,4421
102,338,0,783,1382.07,5439,3129,251,4432
103,336,0,744,1395.32,5467,3164,258,4444
104,329,0,717,1413.63,5493,3191,263,4465
105,338,0,685,1441.02,5515,3216,272,4477
106,348,0,657,1453.79,5546,3254,280,4486
107,358,0,625,1471.26,5570,3286,284,4500
108,346,0,588,1483.39,5591,3322,288,4519
109,343,0,557,1503.6,5610,3359,292,4531
110,359,0,540,1526.18,5629,3382,296,4542
111,384,0,519,1544.21,5646,3413,302,4552
112,407,0,486,1557.58,5668,3440,310,4564
113,420,0,467,1561.51,5688,3460,313,4574
114,448,0,449,1559.14,5710,3476,316,4586
115,476,0,426,1560.96,5729,3500,318,4600
116,488,0,410,1571.12,5744,3515,323,4612
117,510,0,391,1562.98,5766,3539,328,4619
118,524,0,374,1557.37,5791,3552,333,4626
119,549,0,364,1561.19,5808,3565,338,4638
120,597,0,359,1551.33,5826,3578,340,4646
121,632,0,345,1527.63,5849,3598,342,4656
122,680,0,331,1526.81,5866,3616,348,4665
123,717,0,322,1516.35,5888,3633,351,4684
124,760,0,319,1497.04,5910,3648,360,4700
125,778,0,307,1478.77,5943,3662,364,4710
126,829,0,297,1472.02,5971,3675,366,4726
127,866,0,289,1444.51,5999,3693,370,4737
128,923,0,286,1417.16,6029,3707,371,4749
129,944,0,282,1407,6055,3724,372,4774
130,974,0,279,1376.95,6088,3743,373,4789
131,1020,0,272,1342.96,6125,3759,378,4813
132,1066,0,259,1314.82,6153,3780,381,4834
133,1109,0,247,1283.3,6179,3796,386,4855
134,1171,0,248,1246.86,6218,3812,387,4873
135,1220,0,256,1199.89,6241,3829,390,4891
136,1268,0,256,1153.95,6285,3849,393,4907
137,1325,0,258,1110.89,6323,3868,397,4938
138,1355,0,261,1072.68,6371,3891,400,4957
139,1420,0,259,1033.07,6409,3912,405,4977
140,1476,0,274,994.28,6451,3927,409,4999
141,1518,0,284,965.35,6495,3941,415,5021
142,1543,0,283,927.23,6541,3964,416,5053
143,1617,0,299,880.84,6578,3985,417,5080
144,1659,0,305,844.98,6625,4005,417,5118
145,1750,0,319,813.61,6674,4029,422,5144
146,1778,0,325,775.25,6735,4048,423,5191
147,1817,0,341,740.14,6793,4066,423,5223
148,1840,0,355,702.89,6844,4094,424,5251
