Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,1420.2,9,1,0,0
1,220,0,196,1409.91,20,2,7,0
2,243,0,190,1395.2,27,3,12,2
3,271,0,187,1393.62,31,4,16,2
4,296,0,181,1393.44,32,6,19,4
5,338,0,172,1383.2,41,9,24,8
6,390,0,165,1367,46,11,28,9
7,437,0,156,1355.22,54,12,36,10
8,474,0,147,1345.2,62,15,44,13
9,537,0,140,1325.98,72,16,49,17
10,577,0,134,1300.33,83,17,56,19
11,630,0,127,1276.06,99,19,62,22
12,691,0,126,1248.14,106,24,65,22
13,762,0,120,1209.35,119,26,69,25
14,836,0,115,1174.31,131,28,72,28
15,921,0,116,1135.41,143,30,76,32
16,1013,0,111,1093.43,158,33,80,35
17,1096,0,109,1045.96,175,35,84,37
18,1191,0,110,1003.62,194,40,86,39
19,1299,0,110,953.96,215,41,89,41
20,1378,0,108,898.77,238,43,97,44
21,1479,0,109,850.31,260,45,102,45
22,1593,0,108,797.09,281,47,107,50
23,1692,0,119,746.9,300,52,109,55
24,1810,0,122,692.91,321,55,112,58
25,1905,0,119,641.46,346,64,119,62
26,2028,0,120,592.26,369,68,121,65
27,2121,0,129,554.67,400,72,123,72
28,2195,0,129,515.62,436,77,126,78
29,2263,0,135,478.39,479,82,128,86
30,2338,0,145,436.93,522,91,132,99
31,2398,0,155,407.13,560,97,135,109
32,2454,0,159,374.26,598,103,139,120
33,2513,0,179,345.71,652,108,139,132
34,2549,0,192,321.79,701,112,142,150
35,2593,0,222,294.31,749,120,142,169
36,2603,0,235,271.93,803,130,146,188
37,2616,0,245,256.2,869,137,146,203
38,2571,0,258,238.16,948,143,150,225
39,2561,0,271,224.8,1012,151,155,246
40,2549,0,288,211.73,1079,161,158,271
41,2534,0,313,197.77,1154,168,165,301
42,2510,0,331,183.3,1223,172,166,338
43,2451,0,343,173.73,1294,178,169,374
44,2393,0,367,167.66,1370,182,173,407
45,2307,0,393,160.19,1465,186,178,444
46,2253,0,420,155.05,1548,190,183,480
47,2171,0,459,154.07,1633,198,187,511
48,2125,0,494,149.11,1704,206,189,538
49,2044,0,526,149.23,1797,214,189,572
50,1973,0,554,147.85,1879,219,190,603
51,1896,0,595,148.34,1953,229,190,631
52,1837,0,632,152.83,2045,238,190,654
53,1770,0,659,153.15,2132,244,190,679
54,1694,0,690,160.41,2214,251,191,705
55,1601,0,734,166.01,2308,257,192,732
56,1504,0,754,168.91,2399,267,192,764
57,1421,0,801,176.66,2468,276,193,793
58,1329,0,833,184.69,2556,279,194,825
59,1245,0,876,193.01,2637,285,196,852
60,1177,0,900,202.57,2709,293,196,883
61,1117,0,934,210.61,2778,300,199,903
62,1050,0,981,215.79,2855,301,199,924
63,972,0,1015,227.68,2937,312,201,938
64,902,0,1035,237.64,3009,320,206,950
65,834,0,1053,247.43,3090,326,207,964
66,771,0,1079,256.7,3162,334,208,976
67,717,0,1097,269.53,3228,338,212,993
68,647,0,1119,284.09,3296,343,217,1011
69,595,0,1131,296.45,3348,350,223,1034
70,545,0,1138,308.6,3411,354,225,1046
71,497,0,1157,322.93,3470,358,228,1054
