Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,773.58,10,7,0,0
1,182,0,190,748.98,22,15,7,2
2,183,0,186,750.47,25,21,13,4
3,185,0,179,740.46,31,27,19,5
4,197,0,177,739.13,38,31,23,6
5,203,0,175,732.29,46,35,28,6
6,221,0,172,729.87,51,42,33,7
7,233,0,163,730.97,52,47,39,10
8,250,0,156,720.53,55,55,44,13
9,273,0,155,718.6,62,62,47,13
10,292,0,148,712.06,67,71,49,16
11,303,0,143,700.48,75,75,56,16
12,310,0,137,691.19,83,81,61,19
13,327,0,137,685.68,87,87,64,21
14,349,0,131,682.49,93,94,66,23
15,359,0,127,677.34,99,101,71,25
16,364,0,123,664.61,111,108,75,30
17,390,0,124,650.57,121,111,77,31
18,405,0,119,640.9,131,117,85,35
19,430,0,115,624.53,138,125,87,38
20,449,0,109,609.83,148,129,90,41
21,473,0,109,600.1,157,136,94,41
22,493,0,111,585.3,165,145,97,41
23,514,0,110,567.79,174,153,98,41
24,540,0,114,554.26,181,156,100,43
25,563,0,119,540.18,193,165,101,43
26,601,0,116,517.37,200,175,103,43
27,639,0,115,502.39,206,182,106,44
28,666,0,119,481.61,212,195,111,45
29,691,0,119,459.33,221,199,115,46
30,706,0,119,446.37,229,211,117,47
31,747,0,119,438.52,234,218,121,47
32,760,0,115,414.2,243,233,124,49
33,776,0,110,397.47,261,248,128,49
34,805,0,114,387.67,275,255,131,50
35,833,0,112,369.56,284,269,134,53
36,854,0,120,354.67,297,286,136,57
37,867,0,124,331.56,315,297,137,58
38,886,0,128,322.39,336,308,141,60
39,880,0,136,305.79,349,336,142,60
40,893,0,139,292.39,366,350,143,61
41,906,0,154,281.54,379,365,145,62
42,910,0,166,270.78,390,382,146,64
43,914,0,172,264.19,408,394,146,66
44,926,0,175,255.07,419,409,147,69
45,929,0,175,245.33,435,425,149,71
46,938,0,179,239.85,447,446,149,75
47,940,0,180,239.79,456,468,150,81
48,931,0,185,234.8,472,483,152,88
49,932,0,186,232.82,488,496,152,95
50,933,0,203,225.29,500,512,153,101
51,947,0,218,221.43,517,523,153,107
52,947,0,235,218.52,540,536,153,117
53,948,0,245,211.93,554,555,153,123
54,951,0,247,209.57,574,570,154,131
55,956,0,257,212.95,589,587,155,141
56,946,0,261,209.19,608,607,156,147
57,942,0,264,204.48,623,629,156,152
58,939,0,264,205,641,647,157,161
59,932,0,275,209.6,666,665,158,163
60,941,0,281,206.05,684,677,159,170
61,948,0,284,204.65,698,694,160,176
62,945,0,284,206.3,719,710,164,180
63,943,0,298,209.72,737,726,164,188
64,932,0,302,206.92,759,738,164,194
65,927,0,311,204.89,780,750,167,199
66,900,0,319,203.66,812,767,169,207
67,897,0,325,206.99,834,785,169,211
68,890,0,335,208.77,855,801,170,219
69,868,0,340,208.41,880,815,172,227
70,863,0,351,210.08,900,831,173,230
71,843,0,352,210.28,923,852,176,242
72,816,0,358,216.07,955,870,179,252
73,810,0,362,215.94,979,886,183,260
74,808,0,376,213.47,998,903,185,265
75,805,0,379,220.63,1026,917,186,273
76,783,0,394,220.69,1055,937,187,281
77,765,0,404,220.44,1078,955,191,291
78,747,0,408,226.97,1104,978,192,298
79,727,0,411,229.02,1125,995,193,308
80,723,0,420,230.8,1148,1013,193,321
81,690,0,421,230.82,1180,1033,194,339
82,656,0,440,237.41,1215,1056,195,347
83,620,0,452,237.93,1253,1077,198,353
84,597,0,457,241.59,1289,1093,199,358
85,575,0,465,246.93,1321,1106,202,361
86,551,0,474,253.53,1346,1124,204,370
87,543,0,494,260,1370,1141,207,378
88,535,0,498,264.78,1390,1155,210,387
89,533,0,498,271.66,1408,1175,211,393
90,513,0,503,279.55,1433,1191,214,400
91,494,0,512,285.88,1455,1208,218,405
92,467,0,529,293.33,1485,1223,220,411
93,459,0,530,297.25,1505,1237,226,416
94,436,0,535,307.55,1534,1250,228,422
95,449,0,542,312.34,1546,1267,229,424
96,439,0,553,321.34,1567,1276,231,426
97,425,0,560,330.66,1584,1287,234,433
98,419,0,557,340.68,1604,1303,237,437
99,406,0,568,351.72,1623,1317,241,442
100,398,0,571,360.79,1641,1330,244,447
101,385,0,562,365.91,1657,1343,252,458
102,378,0,557,380.68,1668,1359,258,466
103,376,0,558,390.55,1678,1369,262,472
104,363,0,545,397.55,1694,1383,270,482
105,361,0,551,406.84,1706,1397,272,485
106,344,0,553,411.72,1726,1408,279,491
107,334,0,546,419.22,1744,1417,280,503
108,327,0,544,425.29,1763,1427,289,507
109,311,0,523,435.68,1785,1448,293,515
110,304,0,513,445.22,1800,1465,296,526
111,290,0,510,455.47,1816,1480,301,529
112,284,0,499,466.79,1831,1495,305,541
113,269,0,497,473.15,1852,1504,307,549
114,260,0,484,484.11,1867,1519,311,558
115,259,0,471,490.1,1879,1537,318,564
116,254,0,471,499.3,1892,1544,322,572
117,252,0,465,509.03,1903,1555,325,587
118,262,0,461,521.65,1908,1566,330,591
119,248,0,460,525.69,1919,1577,334,599
120,245,0,455,536.31,1931,1588,338,607
121,240,0,441,545.85,1942,1600,343,617
122,232,0,428,552.61,1954,1614,347,629
123,226,0,409,563.11,1967,1622,354,642
124,227,0,400,574.28,1974,1629,357,652
125,227,0,377,585.81,1982,1641,364,664
126,231,0,369,595.49,1993,1648,367,670
127,227,0,361,602.47,2006,1652,372,678
128,222,0,357,611.2,2018,1663,376,681
129,216,0,340,624.11,2032,1673,382,693
130,206,0,323,632.05,2045,1684,388,704
131,198,0,317,640.28,2053,1694,394,708
132,192,0,314,648.93,2061,1703,401,715
133,208,0,300,656.45,2066,1712,408,725
134,214,0,302,661.81,2077,1716,409,728
135,224,0,298,667.93,2083,1719,413,732
136,238,0,286,676.29,2089,1725,420,736
137,225,0,284,683.02,2098,1734,423,740
138,220,0,284,688.4,2108,1737,425,748
139,222,0,281,695.82,2121,1742,431,748
140,222,0,271,702.93,2131,1750,435,753
141,214,0,259,705.01,2145,1763,440,758
142,207,0,253,708.13,2157,1776,440,761
143,216,0,257,715.43,2165,1781,441,763
144,219,0,260,720.56,2170,1787,442,765
145,225,0,258,723.51,2176,1794,444,768
146,224,0,251,725.47,2187,1802,447,772
147,225,0,241,732.85,2191,1808,449,780
148,231,0,240,732.53,2197,1812,451,786
149,239,0,233,738.76,2199,1816,452,792
150,250,0,227,736.42,2206,1822,454,798
151,261,0,220,740.38,2210,1830,456,800
152,274,0,217,739.97,2216,1838,458,804
153,285,0,219,738.54,2225,1842,460,807
154,286,0,213,739.46,2234,1851,464,813
155,294,0,215,741.6,2242,1857,468,815
156,300,0,216,742.96,2252,1866,470,816
157,306,0,216,740.47,2265,1869,475,818
158,310,0,208,738.68,2272,1882,478,824
159,323,0,205,734.15,2281,1892,482,826
160,337,0,203,731.48,2289,1902,483,828
161,345,0,190,724.54,2301,1905,489,835
162,350,0,187,726.51,2309,1913,493,836
163,361,0,180,719.05,2315,1925,497,840
164,373,0,175,710.3,2320,1930,503,843
165,385,0,173,704.49,2328,1938,505,845
166,398,0,169,700.67,2342,1949,508,847
167,403,0,171,699.33,2354,1955,509,851
168,406,0,167,693.46,2370,1965,515,855
169,424,0,173,685.44,2383,1969,520,856
170,443,0,175,681.15,2392,1979,520,859
171,449,0,168,676.53,2405,1990,522,863
172,452,0,173,666.89,2417,1999,522,866
173,464,0,175,655.15,2438,2005,522,869
174,470,0,179,648.03,2455,2015,523,872
175,481,0,170,637.39,2468,2030,525,876
176,509,0,173,626.14,2475,2037,525,876
177,520,0,171,609.13,2487,2051,526,879
178,532,0,172,593.93,2496,2060,528,881
179,543,0,180,580.29,2510,2072,529,881
180,572,0,184,567.46,2526,2082,529,883
181,587,0,192,551.84,2537,2091,534,884
182,599,0,202,536.1,2554,2098,535,885
183,603,0,207,521.66,2573,2111,536,887
184,604,0,216,511.64,2599,2119,538,888
185,615,0,224,498.62,2613,2132,538,890
186,611,0,222,489.09,2631,2156,538,895
187,618,0,234,478.48,2648,2164,539,898
188,622,0,237,468.01,2663,2173,539,901
189,628,0,238,464.56,2674,2189,540,902
190,635,0,240,456.82,2692,2198,540,903
191,645,0,241,451.29,2710,2208,541,904
192,658,0,254,441.14,2726,2224,544,905
193,673,0,252,433.83,2748,2235,545,908
194,665,0,260,427.98,2766,2251,546,913
195,669,0,261,413.65,2783,2266,549,917
196,662,0,268,397.68,2799,2284,550,919
197,668,0,276,389.18,2820,2293,552,925
198,665,0,275,380.87,2835,2310,554,930
199,675,0,282,368.05,2849,2321,555,934
200,684,0,282,359.78,2872,2337,555,938
201,691,0,291,353.96,2890,2351,556,940
202,691,0,306,344.73,2908,2368,556,944
