Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,191,2455.55,11,9,0,0
1,281,0,193,2423.42,39,13,4,0
2,330,0,200,2392.44,70,15,7,0
3,396,0,197,2359.4,92,20,16,1
4,477,0,199,2329.72,113,21,20,1
5,558,0,198,2288.85,144,24,30,3
6,683,0,209,2242.58,173,25,33,4
7,848,0,212,2192.54,211,26,38,7
8,990,0,216,2134.71,259,29,40,10
9,1146,0,234,2073.52,311,33,41,10
10,1323,0,254,2008.95,370,36,42,10
11,1557,0,268,1936.94,410,40,44,12
12,1824,0,272,1873.45,476,43,49,12
13,2062,0,293,1803.19,556,45,54,12
14,2292,0,320,1722.8,638,48,58,12
15,2500,0,330,1647.1,741,60,61,14
16,2770,0,369,1570.24,850,63,64,15
17,2999,0,393,1492.87,946,66,66,16
18,3269,0,439,1417.56,1060,71,70,19
19,3552,0,471,1345.14,1170,76,74,21
20,3760,0,498,1266.96,1322,86,77,22
21,3962,0,543,1197.71,1482,93,79,36
22,4112,0,578,1131.8,1662,106,83,46
23,4313,0,647,1068.84,1846,111,85,57
24,4364,0,711,1005.26,2067,117,92,84
25,4403,0,779,940.18,2303,129,96,122
26,4513,0,853,886.09,2530,139,99,153
27,4598,0,930,824,2764,154,102,194
28,4645,0,1025,770.43,3020,165,103,235
29,4606,0,1117,716.84,3327,184,104,279
30,4494,0,1216,672.55,3652,195,107,333
31,4371,0,1344,621.8,3988,215,111,378
32,4221,0,1445,576.52,4333,250,114,440
33,4122,0,1569,536.4,4627,273,118,494
34,3923,0,1689,499.89,4972,307,120,552
35,3747,0,1847,461.87,5310,347,121,607
36,3559,0,1970,431.9,5675,386,125,675
37,3398,0,2114,405.4,6014,425,127,731
38,3127,0,2273,380.2,6389,491,129,786
39,2929,0,2443,355.57,6684,537,132,843
40,2757,0,2626,338,6974,571,133,892
41,2548,0,2786,316.02,7294,620,133,942
42,2396,0,2952,297.95,7575,679,134,973
43,2226,0,3140,286.9,7844,724,137,1021
44,2070,0,3361,269.54,8098,754,140,1051
45,1930,0,3519,258.1,8337,796,142,1080
46,1768,0,3711,251.04,8571,836,142,1114
47,1629,0,3916,241.77,8795,883,143,1147
48,1481,0,4041,243.27,9021,939,144,1175
49,1364,0,4142,241.58,9243,1015,144,1204
50,1197,0,4234,238.75,9448,1116,147,1247
51,1031,0,4339,238.58,9648,1208,153,1287
52,894,0,4423,239.31,9842,1287,156,1330
53,773,0,4502,239.94,10014,1369,158,1372
54,665,0,4574,241.55,10165,1441,163,1412
55,541,0,4640,248.56,10308,1505,172,1463
56,448,0,4684,252.43,10429,1571,176,1527
57,362,0,4716,256.77,10534,1638,182,1589
58,278,0,4712,263.8,10634,1692,191,1673
59,235,0,4695,270.72,10699,1735,204,1775
60,196,0,4681,277.62,10759,1766,211,1863
61,162,0,4626,288.35,10805,1816,218,1969
62,136,0,4571,298.79,10842,1856,232,2090
63,106,0,4450,308.06,10881,1918,251,2215
64,80,0,4348,318.21,10908,1987,261,2332
65,66,0,4192,330.49,10928,2060,279,2466
66,37,0,4086,342.74,10958,2112,289,2578
67,22,0,3923,354.86,10977,2171,315,2714
68,17,0,3736,366.9,10985,2241,328,2871
69,10,0,3620,378.61,10996,2303,341,2971
70,7,0,3461,390.7,11001,2358,355,3090
71,7,0,3280,403.9,11002,2423,374,3218
72,9,0,3087,415.72,11002,2473,411,3351
73,8,0,2914,427.39,11006,2515,433,3482
74,8,0,2741,439.62,11009,2549,458,3616
75,3,0,2580,452.28,11015,2572,479,3750
76,0,0,2411,465.99,11018,2599,499,3888
77,0,0,2244,477.82,11018,2628,525,4013
78,0,0,2077,490.2,11018,2653,547,4140
79,0,0,1928,502.48,11018,2680,570,4253
80,0,0,1741,515.76,11018,2712,590,4392
81,0,0,1610,527.1,11018,2729,617,4482
82,0,0,1481,539.52,11018,2744,647,4571
83,0,0,1340,552.59,11018,2756,675,4677
84,0,0,1228,565.22,11018,2770,700,4757
85,0,0,1099,577.55,11018,2788,725,4843
86,0,0,991,589.58,11018,2798,739,4927
87,0,0,881,601.49,11018,2810,764,5003
88,0,0,784,613.54,11018,2822,782,5071
89,0,0,683,626.57,11018,2836,803,5137
90,0,0,594,637.91,11018,2849,818,5198
91,0,0,525,651.52,11018,2856,833,5245
92,0,0,474,662.57,11018,2858,844,5283
93,0,0,425,674.86,11018,2860,861,5313
94,0,0,377,688.09,11018,2863,875,5344
95,0,0,322,700.44,11018,2867,890,5380
96,0,0,283,713.39,11018,2869,897,5410
97,0,0,252,724.94,11018,2871,902,5434
98,0,0,216,737.3,11018,2873,912,5458
99,0,0,183,750,11018,2873,921,5482
100,0,0,149,763.36,11018,2876,925,5509
101,0,0,122,775.44,11018,2880,929,5528
102,0,0,105,788.15,11018,2883,935,5536
103,0,0,80,799.98,11018,2890,937,5552
104,0,0,66,812.39,11018,2890,942,5561
105,0,0,47,823.61,11018,2893,944,5575
106,0,0,35,836.48,11018,2894,946,5584
107,0,0,33,850.58,11018,2895,947,5584
108,0,0,23,863.36,11018,2896,948,5592
109,0,0,18,876.76,11018,2896,950,5595
110,0,0,15,889.67,11018,2896,950,5598
111,0,0,14,902,11018,2896,950,5599
112,0,0,10,914.74,11018,2897,950,5602
113,0,0,8,926.8,11018,2897,951,5603
114,0,0,4,939.62,11018,2897,952,5606
115,0,0,3,951.87,11018,2897,952,5607
116,0,0,2,963.79,11018,2897,952,5608
117,0,0,1,976.53,11018,2897,953,5608
118,0,0,0,989.88,11018,2897,954,5608
119,0,0,0,1001.92,11018,2897,954,5608
120,0,0,0,1014.13,11018,2897,954,5608
121,0,0,0,1025.39,11018,2897,954,5608
122,0,0,0,1038.75,11018,2897,954,5608
123,0,0,0,1049.59,11018,2897,954,5608
124,0,0,0,1060.89,11018,2897,954,5608
125,0,0,0,1074.38,11018,2897,954,5608
126,0,0,0,1086.71,11018,2897,954,5608
127,0,0,0,1100.39,11018,2897,954,5608
128,0,0,0,1113.21,11018,2897,954,5608
129,0,0,0,1126.2,11018,2897,954,5608
130,0,0,0,1137.01,11018,2897,954,5608
131,0,0,0,1149.71,11018,2897,954,5608
132,0,0,0,1161.54,11018,2897,954,5608
133,0,0,0,1172.8,11018,2897,954,5608
134,0,0,0,1185.75,11018,2897,954,5608
135,0,0,0,1197.96,11018,2897,954,5608
136,0,0,0,1210.2,11018,2897,954,5608
137,0,0,0,1222.45,11018,2897,954,5608
138,0,0,0,1235.44,11018,2897,954,5608
139,0,0,0,1248.22,11018,2897,954,5608
140,0,0,0,1260.06,11018,2897,954,5608
141,0,0,0,1272.1,11018,2897,954,5608
142,0,0,0,1284.43,11018,2897,954,5608
143,0,0,0,1296.43,11018,2897,954,5608
144,0,0,0,1308.6,11018,2897,954,5608
145,0,0,0,1321.3,11018,2897,954,5608
146,0,0,0,1333.54,11018,2897,954,5608
147,0,0,0,1345.83,11018,2897,954,5608
148,0,0,0,1357.05,11018,2897,954,5608
149,0,0,0,1369.7,11018,2897,954,5608
150,0,0,0,1381.33,11018,2897,954,5608
151,0,0,0,1394.52,11018,2897,954,5608
152,0,0,0,1406.69,11018,2897,954,5608
153,0,0,0,1419.64,11018,2897,954,5608
154,0,0,0,1432.91,11018,2897,954,5608
155,0,0,0,1445.05,11018,2897,954,5608
156,0,0,0,1457.79,11018,2897,954,5608
157,0,0,0,1470.45,11018,2897,954,5608
158,0,0,0,1483.36,11018,2897,954,5608
159,0,0,0,1496.18,11018,2897,954,5608
160,0,0,0,1509.71,11018,2897,954,5608
161,0,0,0,1522.15,11018,2897,954,5608
162,0,0,0,1533.82,11018,2897,954,5608
163,0,0,0,1546.27,11018,2897,954,5608
164,0,0,0,1558.35,11018,2897,954,5608
165,0,0,0,1571.11,11018,2897,954,5608
166,0,0,0,1583.48,11018,2897,954,5608
167,0,0,0,1595.44,11018,2897,954,5608
168,0,0,0,1608.67,11018,2897,954,5608
169,0,0,0,1620.51,11018,2897,954,5608
170,0,0,0,1631.93,11018,2897,954,5608
171,0,0,0,1644.63,11018,2897,954,5608
172,0,0,0,1657.76,11018,2897,954,5608
173,0,0,0,1670.05,11018,2897,954,5608
174,0,0,0,1682.39,11018,2897,954,5608
175,0,0,0,1693.24,11018,2897,954,5608
176,0,0,0,1706.05,11018,2897,954,5608
177,0,0,0,1719.2,11018,2897,954,5608
178,0,0,0,1730.54,11018,2897,954,5608
179,0,0,0,1741.82,11018,2897,954,5608
180,0,0,0,1755.18,11018,2897,954,5608
181,0,0,0,1767.76,11018,2897,954,5608
182,0,0,0,1780.33,11018,2897,954,5608
183,0,0,0,1791.62,11018,2897,954,5608
184,0,0,0,1804.21,11018,2897,954,5608
185,0,0,0,1816.4,11018,2897,954,5608
186,0,0,0,1828.33,11018,2897,954,5608
187,0,0,0,1840.74,11018,2897,954,5608
188,0,0,0,1853.03,11018,2897,954,5608
189,0,0,0,1864.06,11018,2897,954,5608
190,0,0,0,1877.26,11018,2897,954,5608
191,0,0,0,1888.4,11018,2897,954,5608
192,0,0,0,1901.45,11018,2897,954,5608
193,0,0,0,1913.83,11018,2897,954,5608
194,0,0,0,1925.51,11018,2897,954,5608
195,0,0,0,1938.58,11018,2897,954,5608
196,0,0,0,1950.47,11018,2897,954,5608
197,0,0,0,1961.71,11018,2897,954,5608
198,0,0,0,1974.47,11018,2897,954,5608
199,0,0,0,1987.34,11018,2897,954,5608
200,0,0,0,1998.67,11018,2897,954,5608
201,0,0,0,2012.17,11018,2897,954,5608
202,0,0,0,2025.09,11018,2897,954,5608
203,0,0,0,2036.53,11018,2897,954,5608
204,0,0,0,2048.76,11018,2897,954,5608
205,0,0,0,2061.2,11018,2897,954,5608
206,0,0,0,2072.53,11018,2897,954,5608
207,0,0,0,2083.78,11018,2897,954,5608
208,0,0,0,2094.75,11018,2897,954,5608
209,0,0,0,2105.74,11018,2897,954,5608
210,0,0,0,2118.23,11018,2897,954,5608
211,0,0,0,2129.61,11018,2897,954,5608
212,0,0,0,2141.65,11018,2897,954,5608
