Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,1623.35,7,4,0,0
1,161,0,194,1611.81,50,17,3,1
2,156,0,194,1606.93,64,25,8,2
3,159,0,180,1617.62,75,43,14,5
4,157,0,178,1629.77,84,51,19,5
5,147,0,174,1635.58,99,64,23,5
6,148,0,175,1636.43,111,71,24,5
7,147,0,164,1651.34,120,84,30,7
8,150,0,160,1662.23,131,94,34,8
9,156,0,162,1672.69,143,99,36,10
10,160,0,155,1674.12,152,110,41,10
11,165,0,147,1683.48,158,121,48,10
12,171,0,141,1696.54,163,129,54,10
13,175,0,138,1706.95,170,135,58,10
14,191,0,135,1707.89,179,142,63,12
15,189,0,137,1709.53,193,150,67,13
16,180,0,139,1716.29,206,160,70,13
17,178,0,144,1724.29,213,168,72,14
18,177,0,144,1731.18,219,175,73,15
19,175,0,144,1733.72,231,184,76,16
20,174,0,141,1740.04,243,191,79,17
21,177,0,140,1742.79,255,202,82,17
22,171,0,133,1748.54,263,217,84,21
23,177,0,132,1749.89,271,225,86,21
24,170,0,130,1750.94,278,243,86,21
25,167,0,134,1756.36,288,248,86,21
26,159,0,141,1757.56,300,255,87,21
27,157,0,144,1762.19,307,263,87,21
28,157,0,144,1764.29,315,270,88,21
29,162,0,143,1766.44,319,282,89,21
30,172,0,144,1768.15,322,288,90,22
31,186,0,141,1766.54,324,296,90,23
32,188,0,138,1765.22,330,310,90,24
33,195,0,134,1767.55,335,321,90,25
34,189,0,144,1762.23,344,331,90,25
35,196,0,140,1759.48,351,346,90,27
36,203,0,144,1756.46,354,355,90,28
37,201,0,144,1755.7,363,367,91,28
38,208,0,137,1751.69,369,377,91,30
39,221,0,133,1746.41,372,382,93,31
40,231,0,133,1737.87,377,390,93,32
41,232,0,129,1731.9,386,403,93,33
42,236,0,127,1724.93,393,419,94,33
43,240,0,131,1718.68,399,439,94,33
44,238,0,128,1713.32,409,454,94,35
45,256,0,127,1709.97,410,465,95,35
46,265,0,122,1702.47,418,479,95,35
47,271,0,122,1694.04,424,488,96,36
48,280,0,127,1680.56,431,501,96,37
49,293,0,130,1669.83,436,508,96,39
50,306,0,126,1666.03,441,521,97,40
51,316,0,124,1658.29,446,537,97,43
52,317,0,131,1652.76,454,547,97,43
53,330,0,130,1646.84,462,556,99,43
54,324,0,129,1639.39,473,577,100,43
55,335,0,130,1635.44,480,585,100,44
56,343,0,130,1628.95,484,597,100,47
57,338,0,128,1619.45,489,611,100,51
58,344,0,126,1607.86,494,630,100,52
59,351,0,121,1602.42,502,642,101,55
60,352,0,125,1595.36,508,656,101,56
61,383,0,130,1584.53,510,665,101,56
62,396,0,129,1576.43,519,680,102,58
63,388,0,131,1567.7,528,698,104,62
64,394,0,129,1558.59,531,717,105,63
65,406,0,127,1551.69,539,727,106,64
66,413,0,123,1539.24,544,745,106,65
67,421,0,120,1535.25,550,755,106,69
68,426,0,113,1519.61,557,780,107,69
69,438,0,110,1507.13,566,799,108,70
70,431,0,109,1499.76,573,816,109,73
71,442,0,110,1490.14,581,832,109,74
72,449,0,110,1479.21,587,842,110,77
73,468,0,114,1472.24,592,854,111,79
74,475,0,119,1459.84,603,870,112,79
75,489,0,116,1453.28,607,883,112,80
76,489,0,116,1446.74,621,903,112,82
77,485,0,122,1437.15,630,924,112,84
78,477,0,129,1426.64,647,940,112,87
79,467,0,129,1418.51,661,956,113,88
80,471,0,136,1415.51,672,973,114,88
81,480,0,136,1404.18,683,989,114,90
82,482,0,141,1396.6,697,1001,114,92
83,482,0,139,1389.09,711,1017,116,92
84,469,0,144,1381.15,720,1046,116,94
85,472,0,146,1373.53,732,1060,117,96
86,473,0,146,1370.13,747,1074,119,97
87,490,0,151,1360.86,754,1090,120,99
88,476,0,160,1350.29,769,1113,120,100
89,487,0,167,1347.29,780,1128,121,103
90,481,0,170,1339.95,794,1143,122,103
91,479,0,176,1325.88,804,1164,122,105
92,479,0,185,1315.12,819,1183,122,106
93,491,0,195,1309.13,832,1197,122,111
94,485,0,200,1300.4,842,1215,122,114
95,494,0,196,1288.93,861,1236,123,116
96,488,0,197,1279.24,875,1265,124,117
97,482,0,191,1264.95,891,1290,124,120
98,475,0,194,1257.98,905,1315,126,121
99,500,0,196,1252.37,913,1338,126,121
100,507,0,194,1247.35,919,1359,126,123
101,509,0,195,1234.49,925,1380,127,125
102,510,0,196,1220.03,939,1400,127,125
103,525,0,195,1208.36,946,1422,127,126
104,530,0,198,1198.71,964,1446,127,126
105,535,0,209,1189.62,979,1467,128,126
106,545,0,214,1180.39,993,1484,128,128
107,545,0,216,1172.14,1012,1500,129,129
108,553,0,225,1165.7,1030,1515,129,130
109,559,0,225,1159.23,1044,1530,132,130
110,568,0,229,1147.93,1056,1543,133,131
111,567,0,234,1144.71,1073,1565,133,132
112,568,0,242,1128.4,1087,1584,133,137
113,582,0,252,1113.68,1106,1606,133,138
114,583,0,254,1095.29,1124,1629,135,141
115,602,0,267,1082.1,1134,1649,135,144
116,607,0,271,1068.32,1154,1667,135,145
117,605,0,275,1055.08,1170,1686,135,148
118,626,0,275,1042.73,1186,1710,136,151
119,627,0,286,1028.45,1202,1726,136,155
120,630,0,295,1010.91,1216,1753,136,156
121,644,0,288,1000.49,1232,1777,137,157
122,653,0,281,987.42,1257,1807,138,160
123,681,0,280,971.93,1272,1827,141,162
124,666,0,292,959.77,1288,1856,141,165
125,683,0,292,945.87,1306,1885,143,166
126,673,0,304,928.74,1327,1913,144,170
127,693,0,305,914.85,1340,1941,146,170
128,722,0,302,901.79,1345,1970,146,173
129,732,0,291,887.14,1361,1995,147,177
130,727,0,284,873.29,1378,2025,147,180
131,726,0,288,858.56,1399,2052,148,184
132,732,0,287,841.44,1412,2080,150,184
133,755,0,287,830.85,1425,2112,150,186
134,760,0,291,819.22,1437,2137,153,187
135,769,0,296,805.2,1451,2162,153,189
136,766,0,296,793.84,1465,2191,156,196
137,756,0,299,784.42,1487,2221,159,198
138,756,0,295,777.04,1503,2253,161,202
139,772,0,300,768.89,1522,2275,161,204
140,757,0,305,764.47,1554,2309,161,205
141,751,0,304,756.22,1576,2337,162,208
142,766,0,310,753.13,1589,2361,163,213
143,748,0,312,752.1,1609,2396,165,221
144,733,0,315,746.16,1630,2425,169,224
145,734,0,321,746.39,1637,2455,172,233
146,739,0,314,755.66,1651,2489,174,235
147,745,0,310,758.87,1662,2519,176,241
148,765,0,314,759.43,1676,2543,176,243
149,764,0,310,759.95,1691,2577,176,246
150,766,0,304,760.37,1708,2608,178,248
151,744,0,297,763.15,1728,2639,181,251
152,740,0,294,767.8,1739,2668,183,254
153,728,0,301,777.13,1757,2696,184,259
154,720,0,310,786.04,1775,2723,184,260
155,698,0,307,798.87,1786,2759,186,264
156,685,0,308,803.29,1802,2788,188,271
157,666,0,307,810.8,1818,2826,193,274
158,660,0,306,818.32,1836,2852,195,280
159,647,0,298,827.26,1851,2884,199,287
160,636,0,300,835.5,1864,2905,202,293
161,613,0,303,845.97,1882,2940,204,298
