Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,1861.83,12,10,0,0
1,169,0,206,1820.55,40,19,4,0
2,162,0,202,1819.18,56,21,13,1
3,173,0,202,1792.04,62,24,17,2
4,187,0,200,1770.62,68,31,20,2
5,190,0,201,1761.39,90,37,20,2
6,203,0,195,1740.01,104,40,25,3
7,222,0,196,1721.56,117,42,28,5
8,226,0,197,1702.91,136,46,34,6
9,242,0,192,1684.45,152,54,36,8
10,253,0,193,1667.84,167,58,41,8
11,277,0,186,1649.27,176,63,45,10
12,299,0,190,1629.76,189,65,48,11
13,323,0,181,1606.42,209,69,57,15
14,339,0,177,1580.94,225,71,59,20
15,372,0,171,1552.14,235,78,63,25
16,398,0,164,1525.01,255,88,66,28
17,406,0,160,1496.79,276,90,70,33
18,443,0,157,1466.74,286,92,72,38
19,463,0,154,1433.08,301,95,73,41
20,490,0,155,1404.45,314,95,74,43
21,519,0,153,1372.81,335,106,75,45
22,553,0,147,1338.57,351,112,75,50
23,587,0,146,1303.73,367,117,76,52
24,627,0,144,1271.33,380,121,79,58
25,661,0,140,1243.46,396,126,82,64
26,701,0,138,1199.78,408,131,84,68
27,745,0,139,1166.42,425,132,84,72
28,780,0,137,1133.6,443,135,88,77
29,816,0,142,1098.98,459,141,93,81
30,851,0,139,1060.47,481,149,95,84
31,898,0,135,1020.43,498,160,99,87
32,933,0,136,982.78,517,165,102,90
33,970,0,136,947.52,534,173,103,92
34,1009,0,141,910.69,554,177,105,92
35,1038,0,148,862.09,572,182,105,93
36,1079,0,149,819.95,595,183,106,95
37,1128,0,157,779.99,628,190,109,98
38,1184,0,162,737.37,653,196,109,98
39,1231,0,157,699.45,679,202,112,101
40,1276,0,156,665.15,698,210,113,103
41,1301,0,166,633.58,725,217,114,104
42,1339,0,171,602.61,760,227,115,105
43,1375,0,184,569.24,801,239,115,111
44,1392,0,191,540.49,845,252,115,113
45,1411,0,208,514.25,883,263,117,114
46,1449,0,217,488.48,916,270,119,116
47,1476,0,229,464.64,952,279,119,118
48,1496,0,250,437.83,988,286,121,118
49,1506,0,264,420.17,1029,296,122,122
50,1487,0,272,398.46,1085,311,124,123
51,1481,0,284,380.11,1142,320,126,126
52,1469,0,295,362.95,1189,330,127,134
53,1471,0,304,343.72,1245,339,129,135
54,1490,0,327,327.58,1281,348,129,137
55,1498,0,336,313.62,1326,359,130,140
56,1495,0,341,300.94,1371,377,132,144
57,1501,0,344,282.61,1407,388,135,150
58,1477,0,335,274.23,1447,408,137,157
59,1478,0,342,262.82,1490,425,137,164
60,1484,0,351,252.77,1547,440,137,169
61,1466,0,366,245.49,1593,453,139,174
62,1444,0,381,234.91,1643,467,139,185
63,1426,0,387,226.15,1689,494,139,191
64,1436,0,407,214.62,1732,502,141,196
65,1426,0,416,207.03,1787,519,143,204
66,1381,0,421,203.24,1860,531,146,213
67,1365,0,425,197.62,1912,537,150,219
68,1341,0,434,186.15,1976,543,150,234
