Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,194,1118.73,9,10,0,0
1,177,0,190,1147.16,35,18,8,0
2,179,0,194,1187.93,49,26,13,0
3,190,0,190,1216.84,62,30,16,2
4,208,0,186,1245.54,73,32,22,6
5,210,0,186,1268.51,90,37,27,9
6,222,0,182,1284.81,104,45,31,10
7,240,0,186,1299.19,114,48,35,10
8,244,0,182,1317.36,122,56,41,10
9,270,0,174,1330.93,133,64,45,13
10,301,0,170,1342.13,144,69,49,14
11,313,0,161,1346.9,149,77,54,16
12,342,0,153,1353.06,156,84,58,18
13,374,0,150,1347.17,168,86,62,21
14,405,0,151,1339.33,184,91,64,23
15,439,0,170,1330.3,205,94,66,24
16,468,0,172,1326.55,223,97,69,24
17,520,0,178,1318.91,239,100,71,25
18,560,0,184,1300.02,253,102,74,26
19,621,0,183,1283.72,274,109,79,27
20,670,0,184,1260.17,300,117,80,29
21,705,0,179,1232.93,326,128,84,30
22,768,0,179,1208.94,351,134,88,35
23,838,0,183,1188.76,373,143,93,37
24,911,0,185,1163.82,398,150,95,38
25,955,0,177,1130.31,430,155,99,44
26,1022,0,210,1099.81,457,163,99,47
27,1089,0,230,1067.67,485,174,102,51
28,1136,0,238,1043.48,529,183,105,54
29,1169,0,253,1023.62,570,194,107,56
30,1215,0,271,994.29,614,208,109,57
31,1269,0,288,971.78,666,224,112,60
32,1313,0,299,946.89,707,234,112,60
33,1335,0,316,913.26,758,247,113,62
34,1369,0,342,893.97,817,259,115,64
35,1417,0,357,861.66,863,273,117,68
36,1447,0,370,841.17,921,285,119,70
37,1452,0,408,815.85,999,301,119,70
38,1492,0,444,797.52,1071,310,120,72
39,1535,0,485,769.52,1141,325,121,75
40,1537,0,517,746.77,1219,346,123,77
41,1523,0,544,732,1306,361,128,79
42,1529,0,579,720.14,1397,375,128,82
43,1512,0,618,718.92,1485,394,129,87
44,1510,0,640,714.78,1571,421,131,90
45,1462,0,670,708.26,1679,437,132,92
46,1415,0,704,703.03,1770,453,132,99
47,1380,0,740,696.14,1861,474,132,112
48,1352,0,790,698.52,1953,485,132,121
49,1287,0,856,707.63,2075,503,132,127
50,1221,0,899,715.34,2189,524,134,135
51,1157,0,951,711.47,2297,537,138,138
52,1081,0,1001,724.9,2421,558,139,143
53,1031,0,1068,729.57,2516,569,142,157
54,947,0,1133,739.53,2635,585,142,171
55,891,0,1191,755.17,2726,606,142,183
56,844,0,1239,774.71,2812,632,144,193
57,784,0,1281,788.63,2913,662,144,203
58,732,0,1331,807.82,2993,695,148,210
59,675,0,1386,827.97,3094,726,148,221
60,613,0,1413,867.23,3173,763,148,236
61,582,0,1476,896.08,3230,784,148,242
62,529,0,1532,922.96,3297,810,150,251
63,502,0,1569,949.4,3349,842,152,263
64,457,0,1594,983.98,3408,877,158,276
65,420,0,1624,1018.28,3461,907,159,290
66,373,0,1642,1050.45,3518,945,162,302
67,331,0,1664,1083.55,3566,968,163,317
68,292,0,1683,1115.34,3610,1008,165,335
69,261,0,1697,1152.38,3649,1037,167,363
70,231,0,1696,1177.46,3682,1057,168,390
71,205,0,1682,1212.55,3727,1083,177,422
72,179,0,1664,1236.86,3756,1112,181,450
73,158,0,1637,1267.5,3784,1146,185,483
74,146,0,1607,1290.49,3804,1171,186,523
75,121,0,1547,1320.2,3838,1207,206,570
76,107,0,1523,1350,3859,1232,215,600
77,94,0,1486,1375.04,3875,1252,223,640
78,84,0,1421,1397.61,3889,1276,231,691
79,82,0,1354,1416.47,3898,1305,238,746
80,73,0,1294,1439.72,3909,1338,249,783
81,74,0,1232,1464.24,3916,1365,253,834
82,68,0,1178,1487.41,3925,1387,259,880
83,61,0,1114,1507.27,3933,1407,265,930
84,59,0,1050,1529.81,3938,1426,270,979
85,59,0,989,1551.56,3945,1445,274,1028
86,56,0,927,1567.76,3948,1461,284,1073
87,51,0,867,1584.27,3958,1478,293,1112
88,41,0,812,1603.78,3970,1490,306,1155
89,40,0,743,1621.73,3973,1500,321,1202
90,34,0,697,1637.31,3980,1509,334,1232
91,25,0,641,1654.04,3990,1518,347,1271
92,22,0,587,1671.79,3996,1531,363,1299
93,15,0,553,1689.11,4003,1538,370,1329
94,14,0,526,1703.54,4006,1544,379,1349
95,10,0,490,1717.13,4012,1548,389,1377
96,4,0,433,1731.16,4017,1553,409,1414
97,2,0,392,1741.93,4019,1557,424,1441
98,0,0,363,1756.29,4021,1564,435,1454
99,0,0,337,1768.79,4021,1571,447,1468
100,0,0,317,1777.33,4021,1575,452,1482
101,0,0,291,1786.27,4021,1577,467,1496
102,0,0,255,1793.62,4021,1582,478,1516
103,0,0,236,1804.8,4021,1586,486,1525
104,0,0,220,1813.68,4021,1588,495,1532
105,0,0,197,1825.22,4021,1590,508,1540
106,0,0,180,1833.63,4021,1592,518,1545
107,0,0,160,1842.2,4021,1594,532,1549
108,0,0,151,1849.06,4021,1596,536,1554
109,0,0,143,1854.54,4021,1598,540,1556
110,0,0,130,1860.03,4021,1599,546,1562
111,0,0,122,1864.63,4021,1599,551,1565
112,0,0,113,1872.32,4021,1602,556,1566
113,0,0,101,1878.23,4021,1603,560,1573
114,0,0,93,1882.8,4021,1604,561,1579
115,0,0,86,1887.29,4021,1604,564,1583
116,0,0,80,1890.57,4021,1604,567,1586
117,0,0,67,1893.83,4021,1604,576,1590
118,0,0,61,1897.74,4021,1605,579,1592
119,0,0,53,1900.35,4021,1605,580,1599
120,0,0,45,1902.98,4021,1605,584,1603
121,0,0,39,1904.97,4021,1605,586,1607
122,0,0,34,1907.25,4021,1605,590,1608
