Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,279,0,193,1652.11,8,11,0,0
1,338,0,184,1641.78,42,24,9,0
2,374,0,186,1643.53,78,36,12,1
3,388,0,186,1635.15,98,53,16,1
4,460,0,181,1626.21,116,73,19,2
5,552,0,176,1621.01,140,87,25,2
6,643,0,176,1601.19,165,111,30,5
7,710,0,178,1574.79,190,136,32,7
8,799,0,179,1547.58,221,160,35,7
9,886,0,179,1522.61,243,184,42,8
10,961,0,178,1494.14,274,223,47,11
11,1057,0,178,1453.62,311,259,54,17
12,1148,0,182,1417.04,348,294,59,21
13,1241,0,185,1385.2,381,322,59,24
14,1355,0,188,1339.42,428,351,61,33
15,1496,0,194,1296.79,480,392,63,42
16,1599,0,206,1249.31,521,432,64,57
17,1689,0,215,1202.63,578,480,68,71
18,1804,0,223,1160.33,633,536,71,88
19,1898,0,224,1095.31,700,593,74,108
20,1984,0,232,1042.22,771,660,79,128
21,2079,0,244,984.52,823,732,80,156
22,2151,0,266,923.95,875,809,82,177
23,2205,0,282,872.07,951,893,84,204
24,2296,0,307,826.86,1013,963,86,236
25,2316,0,330,789.66,1095,1047,88,287
26,2367,0,351,748.03,1184,1121,88,326
27,2363,0,382,702.75,1270,1214,88,374
28,2361,0,410,674,1371,1297,89,417
29,2394,0,438,642.87,1470,1367,90,467
30,2366,0,465,619.5,1578,1444,91,517
31,2407,0,494,595.59,1661,1513,92,570
32,2388,0,519,562.93,1753,1590,92,629
33,2313,0,562,553.36,1881,1671,93,692
34,2254,0,604,535.97,1995,1751,94,745
35,2187,0,634,523.92,2101,1821,95,795
36,2138,0,672,511.47,2213,1897,96,859
37,2044,0,714,505.63,2322,1990,97,919
38,1985,0,734,498.05,2424,2075,97,990
39,1918,0,764,484.96,2528,2153,97,1057
40,1832,0,800,484.06,2635,2235,98,1115
41,1728,0,833,488.57,2754,2302,98,1184
42,1667,0,875,497.3,2854,2365,98,1236
43,1565,0,908,505.1,2958,2455,100,1295
44,1499,0,931,513.5,3048,2541,100,1340
45,1419,0,927,520.55,3154,2618,103,1393
46,1340,0,948,533.91,3255,2681,105,1453
47,1257,0,956,549.07,3342,2761,105,1500
48,1159,0,961,567.91,3446,2837,105,1551
49,1073,0,983,587.25,3539,2893,105,1601
50,985,0,1014,605.72,3624,2949,106,1644
51,924,0,1019,619.8,3716,3014,109,1683
52,859,0,1017,637.22,3791,3067,111,1736
53,800,0,1008,660.09,3867,3133,112,1767
54,738,0,1008,687.4,3925,3192,113,1810
55,682,0,1023,714.98,3991,3245,113,1830
56,609,0,1005,739.56,4067,3308,113,1861
57,580,0,1007,770.38,4121,3360,115,1890
58,545,0,996,791.64,4172,3407,115,1920
59,538,0,971,822.83,4226,3456,119,1958
60,466,0,963,854.25,4287,3498,121,1995
61,414,0,926,883.31,4328,3564,125,2028
62,388,0,915,914.57,4360,3612,126,2058
63,355,0,900,942.52,4411,3641,129,2086
64,319,0,881,972,4460,3685,129,2115
65,280,0,850,1004.08,4503,3740,132,2141
66,270,0,814,1037.97,4536,3776,135,2172
67,263,0,779,1064.76,4563,3804,138,2202
68,259,0,750,1099.62,4583,3832,140,2227
69,251,0,727,1130.83,4606,3861,141,2244
70,221,0,691,1159.05,4639,3892,143,2272
71,213,0,659,1191.29,4664,3922,145,2301
72,205,0,637,1223.19,4684,3949,147,2321
73,189,0,591,1256.27,4710,3984,150,2353
74,172,0,573,1290.16,4735,4007,153,2375
75,175,0,545,1322.75,4753,4030,158,2398
76,168,0,520,1351.87,4768,4050,160,2420
77,167,0,482,1383.45,4785,4069,164,2448
78,160,0,464,1407.52,4804,4086,168,2468
79,145,0,425,1430.26,4829,4111,172,2497
80,139,0,398,1451.74,4853,4131,174,2521
81,149,0,371,1476.72,4868,4148,175,2542
82,142,0,360,1501.75,4881,4165,178,2551
83,130,0,343,1527.57,4897,4187,180,2565
84,139,0,323,1550.58,4912,4207,181,2576
85,129,0,310,1571.07,4925,4228,184,2590
86,119,0,289,1592.78,4941,4240,188,2605
87,127,0,287,1613.23,4958,4248,188,2611
88,129,0,274,1637.81,4969,4260,190,2621
