Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,177,2310.05,9,24,0,0
1,244,0,152,2286.23,32,50,6,0
2,274,0,146,2285.51,44,55,10,0
3,332,0,136,2258.44,50,62,17,2
4,411,0,120,2233.69,56,75,20,5
5,500,0,106,2197.03,60,88,26,6
6,594,0,98,2162.55,72,93,33,6
7,724,0,89,2119.4,81,105,39,6
8,864,0,81,2058.35,86,108,49,9
9,1001,0,74,1980.98,99,117,52,11
10,1155,0,71,1892.42,112,130,55,11
11,1334,0,73,1804.01,127,134,60,11
12,1536,0,68,1709.91,142,144,63,12
13,1766,0,69,1603.22,155,152,64,12
14,1997,0,72,1491.83,172,159,65,13
15,2261,0,71,1387.08,185,171,70,14
16,2513,0,72,1260.68,206,184,72,14
17,2774,0,73,1154.93,227,200,75,14
18,3046,0,73,1046.79,258,223,75,15
19,3324,0,74,937.11,290,240,75,15
20,3617,0,76,839.87,317,257,76,15
21,3878,0,80,759.33,349,269,79,17
22,4134,0,83,678.76,379,298,81,21
23,4360,0,77,612.49,409,321,83,28
24,4579,0,78,546.12,447,342,84,33
25,4771,0,84,495.88,486,350,86,40
26,4952,0,88,453.31,520,379,90,54
27,5131,0,94,399.8,557,399,92,77
28,5276,0,108,367,598,421,95,98
29,5386,0,113,336.06,657,449,97,132
30,5460,0,107,307.32,724,481,97,165
31,5550,0,122,280.25,775,506,99,202
32,5583,0,136,260.26,833,537,99,257
33,5608,0,152,233.56,884,554,101,316
34,5663,0,166,211.93,939,573,102,391
35,5663,0,180,196.43,1009,600,103,487
36,5629,0,195,167.45,1078,629,106,589
37,5574,0,205,160.93,1158,654,108,694
38,5533,0,219,147.17,1229,683,109,799
39,5492,0,243,130.61,1305,716,109,888
40,5429,0,249,121.41,1403,751,110,981
41,5345,0,255,119.25,1488,792,110,1089
42,5288,0,256,105.25,1564,826,114,1188
43,5239,0,275,100.76,1654,855,115,1288
44,5166,0,293,104.63,1741,894,118,1366
45,5094,0,310,101.31,1823,929,121,1460
46,4972,0,314,99.72,1912,969,123,1557
47,4840,0,329,100.92,2008,1000,124,1658
48,4736,0,351,112.12,2097,1037,124,1758
49,4640,0,366,109.12,2196,1065,124,1856
50,4516,0,398,115.12,2292,1095,127,1951
51,4385,0,415,116.32,2398,1140,128,2057
52,4261,0,423,119.52,2486,1182,128,2166
53,4151,0,423,126.4,2584,1226,128,2258
54,4074,0,437,137.2,2663,1264,129,2349
55,3991,0,459,141.8,2755,1295,129,2432
56,3861,0,486,144,2843,1340,130,2540
57,3736,0,489,149.4,2939,1395,130,2641
58,3658,0,490,154.2,3020,1435,130,2729
59,3570,0,500,160,3109,1474,130,2808
60,3468,0,506,171.2,3205,1525,131,2895
61,3373,0,517,176,3295,1565,131,2973
62,3276,0,527,189.8,3393,1609,131,3037
63,3183,0,547,192.8,3488,1648,132,3101
64,3117,0,542,203.8,3577,1704,134,3154
65,3025,0,565,211.6,3664,1736,134,3214
66,2989,0,582,228.6,3739,1781,134,3249
67,2917,0,574,237.6,3826,1827,134,3297
68,2852,0,558,245.8,3910,1887,135,3354
69,2803,0,549,263,3978,1934,135,3399
70,2751,0,560,275.8,4053,1975,136,3442
71,2702,0,564,284,4137,2017,139,3489
